0.196808510638298,0.0478723404255319,0.0531914893617021,0.0212765957446809,0.122340425531915,0.0585106382978723,0.0797872340425532,0.0531914893617021,0.0159574468085106,0.0159574468085106,0.0531914893617021,0.0372340425531915,0.00531914893617021,0.0159574468085106,0.0106382978723404,0,0.0212765957446809,0.0106382978723404,0.0425531914893617,0.0159574468085106,0,0.0106382978723404,0.00531914893617021,0,0.0106382978723404,0.0159574468085106,0,0.00531914893617021,0,0.0265957446808511,0,0.00531914893617021,0.00531914893617021,0,0,0,0,0.00531914893617021,0,0.00531914893617021,0.00531914893617021,0.00531914893617021,0,0,0,0.00531914893617021,0,0,0,0,0,0,0,0,0,0,0.00531914893617021,0,0.00531914893617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.230769230769231,0.0615384615384615,0.0461538461538462,0.0615384615384615,0.123076923076923,0.0615384615384615,0.123076923076923,0.0153846153846154,0,0,0.0461538461538462,0.0153846153846154,0,0,0.0307692307692308,0,0,0,0,0,0.0153846153846154,0,0,0.0307692307692308,0,0,0.0307692307692308,0,0.0153846153846154,0.0153846153846154,0,0.0461538461538462,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.183823529411765,0.0367647058823529,0.0661764705882353,0.0294117647058824,0.0882352941176471,0.102941176470588,0.0882352941176471,0.0220588235294118,0.0220588235294118,0.00735294117647059,0.0735294117647059,0.0147058823529412,0.00735294117647059,0,0,0.00735294117647059,0.00735294117647059,0,0.0294117647058824,0,0,0.00735294117647059,0.00735294117647059,0,0.0147058823529412,0.00735294117647059,0,0,0,0.0220588235294118,0.00735294117647059,0,0,0,0,0.00735294117647059,0.0220588235294118,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294117647059,0,0,0,0,0,0,0.00735294117647059,0.00735294117647059,0,0,0,0,0,0.0220588235294118,0,0,0,0.00735294117647059,0,0,0,0,0,0,0,0,0.00735294117647059,0,0,0,0,0,0,0,0,0,0.00735294117647059,0,0.00735294117647059
0.25,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0,0.375,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19047619047619,0.0714285714285714,0.0476190476190476,0.0714285714285714,0.19047619047619,0.119047619047619,0.0476190476190476,0.0476190476190476,0.0238095238095238,0.0476190476190476,0.0952380952380952,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.1,0.125,0.125,0.025,0.1,0,0,0,0.025,0.05,0.025,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175879396984925,0.0753768844221105,0.105527638190955,0.0653266331658292,0.0753768844221105,0.085427135678392,0.085427135678392,0.0301507537688442,0.0201005025125628,0.0201005025125628,0.0402010050251256,0,0.0100502512562814,0.0050251256281407,0,0.0100502512562814,0.0150753768844221,0.0100502512562814,0.0201005025125628,0.0050251256281407,0,0.0050251256281407,0.0050251256281407,0.0100502512562814,0.0100502512562814,0.0150753768844221,0,0.0050251256281407,0,0,0.0050251256281407,0.0050251256281407,0,0,0.0050251256281407,0,0.0050251256281407,0,0,0,0.0050251256281407,0.0100502512562814,0,0,0,0,0,0,0,0,0.0050251256281407,0,0.0050251256281407,0,0.0100502512562814,0,0,0,0,0.0050251256281407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050251256281407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050251256281407,0,0,0,0,0,0,0.0050251256281407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050251256281407,0.0050251256281407,0.0050251256281407,0.0050251256281407
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177966101694915,0.0677966101694915,0.0423728813559322,0.0593220338983051,0.127118644067797,0.101694915254237,0.101694915254237,0,0,0.0169491525423729,0.0593220338983051,0.00847457627118644,0.0169491525423729,0.0169491525423729,0.0169491525423729,0,0.0169491525423729,0.0169491525423729,0.0169491525423729,0,0,0,0.0169491525423729,0,0,0.0338983050847458,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0.0169491525423729,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847457627118644,0,0,0,0,0,0,0.00847457627118644,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0.00847457627118644,0,0,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0.05,0.1,0.05,0,0.1,0.1,0.1,0.05,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.18,0.14,0.08,0.06,0.02,0.02,0,0.02,0.04,0.06,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,0.125,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0.166666666666667,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.121212121212121,0.212121212121212,0.121212121212121,0.0303030303030303,0.121212121212121,0.0909090909090909,0.0606060606060606,0,0.0303030303030303,0.0303030303030303,0.0303030303030303,0,0.0303030303030303,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.291666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0476190476190476,0.0952380952380952,0.142857142857143,0.19047619047619,0,0.0476190476190476,0,0,0,0.0476190476190476,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162790697674419,0.302325581395349,0.0930232558139535,0.0930232558139535,0.0697674418604651,0.0930232558139535,0,0,0,0.0465116279069767,0.0232558139534884,0,0,0,0,0,0,0,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13265306122449,0.306122448979592,0.0510204081632653,0.0816326530612245,0.0612244897959184,0.0510204081632653,0.0816326530612245,0.0204081632653061,0.0204081632653061,0.0102040816326531,0.0204081632653061,0.0306122448979592,0,0.0102040816326531,0.0306122448979592,0,0,0,0,0,0,0.0102040816326531,0.0102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0.0102040816326531,0.0102040816326531,0.0102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178191489361702,0.175531914893617,0.0664893617021277,0.0611702127659574,0.0930851063829787,0.0585106382978723,0.0638297872340425,0.00797872340425532,0.0159574468085106,0.0106382978723404,0.0558510638297872,0,0,0.00265957446808511,0,0.00265957446808511,0.00265957446808511,0.00265957446808511,0.0186170212765957,0,0,0,0,0,0,0.0132978723404255,0,0.00265957446808511,0,0,0,0,0.00265957446808511,0.00265957446808511,0,0.00265957446808511,0,0.00265957446808511,0.00265957446808511,0,0.00265957446808511,0.00265957446808511,0,0,0,0,0,0,0,0,0,0.00531914893617021,0,0.00797872340425532,0,0,0.00531914893617021,0,0,0,0.00265957446808511,0,0,0,0,0,0,0,0,0,0,0,0.00265957446808511,0,0.00531914893617021,0,0,0,0,0,0,0,0.00265957446808511,0,0,0.0718085106382979,0.00265957446808511,0.00265957446808511,0,0.00265957446808511,0,0,0,0,0,0,0,0,0,0.00265957446808511,0,0.00265957446808511,0,0,0,0.00531914893617021,0,0,0,0,0,0,0,0,0,0.00797872340425532,0.00265957446808511,0.00265957446808511,0.00531914893617021,0,0,0,0,0.00265957446808511,0,0,0,0,0,0.00265957446808511,0,0,0,0,0,0,0,0,0,0,0.00265957446808511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21875,0.15625,0.125,0.125,0.1875,0.0625,0.03125,0,0,0.03125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1875,0.0625,0,0,0,0,0,0,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.133333333333333,0,0,0,0,0.133333333333333,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235294117647059,0.176470588235294,0.176470588235294,0.117647058823529,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177777777777778,0.0222222222222222,0.0888888888888889,0.133333333333333,0.0444444444444444,0.0888888888888889,0.0666666666666667,0,0.0222222222222222,0,0.0444444444444444,0,0,0.0222222222222222,0.0222222222222222,0,0.0222222222222222,0,0.0444444444444444,0,0.0222222222222222,0.0222222222222222,0,0,0,0,0,0,0.0222222222222222,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222222222222,0,0.0222222222222222,0.0444444444444444,0.0222222222222222
0.163265306122449,0.0714285714285714,0.0918367346938776,0.0612244897959184,0.0918367346938776,0.0408163265306122,0.0204081632653061,0,0.0102040816326531,0.0102040816326531,0.0510204081632653,0.0102040816326531,0.0204081632653061,0.0102040816326531,0,0.0102040816326531,0.0102040816326531,0,0.0306122448979592,0.0204081632653061,0,0.0204081632653061,0.0102040816326531,0,0,0.0306122448979592,0,0,0,0.0102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102040816326531,0,0,0,0,0,0,0,0,0.0102040816326531,0,0,0,0.0102040816326531,0,0,0,0,0.0102040816326531,0,0,0,0,0,0,0,0,0.0102040816326531,0,0,0,0,0.0102040816326531,0,0,0,0,0,0,0.0102040816326531,0,0,0,0,0,0,0.102040816326531,0,0,0,0,0,0,0,0.0102040816326531,0,0,0,0,0,0.0102040816326531,0,0
0.153846153846154,0.0923076923076923,0.123076923076923,0.0769230769230769,0.138461538461538,0.0307692307692308,0.0461538461538462,0.0307692307692308,0.0153846153846154,0.0153846153846154,0.0307692307692308,0,0,0.0153846153846154,0.0307692307692308,0,0.0153846153846154,0.0307692307692308,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215686274509804,0.117647058823529,0.117647058823529,0.0980392156862745,0,0,0,0,0.0392156862745098,0,0.0588235294117647,0,0.0392156862745098,0,0,0,0.0196078431372549,0,0.0588235294117647,0.0196078431372549,0,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0,0,0,0,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0
0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0
0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
