-0.021492,-0.025971,0.024678,-0.014377,-0.013457,0.038947,0.036349,-0.010886,0.014916,-0.013392,0.021838,-0.0091533,0.010134,0.00045699,0.0077315,0.05418,-0.01433,0.02222,-0.01212,0.045424,0.0035612,-0.0061419,0.035093,-0.0043711,-0.0072858,-0.021112,0.0091672,0.011777,0.040615,0.0089585,-0.012212,-0.013693,-0.002945,0.033828,-0.0031184,-0.0091996,-0.019984,-0.0065223,-0.0092486,-0.013344,-0.0089597,-0.010941,0.0165,-0.010563,0.00049474,-0.0064047,-0.015331,0.0016044,-0.0092889,-0.011111,-0.013967,-0.015047,0.0094119,-0.0043914,0.11626,0.0083059,-0.0080238,-0.0068821,-0.0080099,-0.0078128,-0.0097775,0.0073249,-0.013416,-0.01337,-0.0097227,-0.0067709,-0.002341,0.012508,-0.0089805,0.0056479,-0.00073568,-0.013531,-0.012906,-0.0096062,-0.012211,-0.0029827,-0.0060292,-0.006914,-0.013089,0.0048281,-0.015299,7.8038e-05,0.010706,-0.0096763,0.00094949,0.005267,-0.011021,-0.014266,-0.0096533,-0.013144,-0.0043817,-0.0087011,0.013312,-0.0035404,-0.0092332,-0.012488,-0.012421,-0.0061531,0.0042357,0.0017748,0.0021699,-0.0065602,-0.0071894,-0.0048077,-0.011084,-0.0044908,0.0045326,1,0.044108,-0.006808,-0.0082959,-0.0056874,-0.0052583,-0.0053488,-0.0070456,0.0064572,-0.0048733,-0.008708,-0.0082003,-0.0060326,-0.0075962,0.010294,0.023509,-0.0070328,-0.0062193,-0.0081357,-0.0079753,0.0020732,-0.0089552,-0.007196,-0.010082,-0.0059475,-0.0026158,-0.011161,0.037304,0.0049608,-0.0062636,-0.007995,-0.0030317,-0.0034821,0.002779
-0.048577,-0.067935,-0.011496,-0.056182,-0.051485,-0.0028783,-0.012402,-0.061324,0.035053,-0.048027,0.0019227,0.27445,-0.015067,-0.024072,-0.016944,-0.020807,-0.0012019,-0.026569,0.010888,-0.0027385,-0.013756,-7.9997e-05,-0.02155,0.015681,0.0064671,-0.014566,-0.02786,0.0017616,-0.022615,-0.0083115,-0.0042864,-0.015452,0.0032365,0.19668,0.093453,-0.019487,0.047458,-0.017409,-0.011961,-0.014446,-0.0083916,-0.013679,0.067459,-0.017564,-0.016313,-0.0077561,-0.013779,0.055258,0.0083965,-0.016668,-0.020786,-0.014515,-0.020882,-0.0011793,0.025904,-0.0051618,0.0033428,-0.012909,0.0084996,-0.0085362,0.0068371,-0.0066832,-0.014033,-0.014522,-0.019588,-0.010323,0.029202,-0.012918,-0.0066706,-0.013505,-0.011909,-0.012533,-0.016626,-0.0127,-0.013668,0.45479,-0.0055384,-0.010693,0.049608,-0.0032293,0.002515,-0.011335,-0.0013376,-0.010248,-0.011777,-0.0093043,-0.0095795,-0.013347,-0.010459,-0.01375,-0.0031678,-0.008975,0.017047,0.0066733,-0.010774,0.0021553,-0.0068767,-0.014791,-0.0038253,-0.0015811,0.61326,-0.010488,-0.0068856,0.0056644,-0.0092405,-0.0011055,0.53882,0.044108,1,0.1244,-0.0093705,-0.010676,-0.0030881,-0.0050724,-0.0092588,-0.0098945,-0.0067038,-0.0092214,-0.0084421,0.037148,0.0007734,-0.0078822,-0.0086703,-0.0072715,-0.0088139,-0.0091151,-0.01014,-0.009676,0.11827,-0.0098322,-0.0099477,-0.0068575,-0.0064505,-0.01198,0.0028718,-0.011001,-0.010302,0.0067776,-0.00011463,-0.017743,-0.016323
-0.025629,-0.013024,0.001161,-0.013054,-0.020989,-0.011547,-0.0066543,-0.028506,-0.016208,0.031288,0.024873,0.036437,-0.014494,-0.0027642,0.015442,0.0049145,-0.0095165,-0.002761,0.015203,0.02275,-0.015693,-0.0087467,0.11938,-0.016399,0.0043467,-0.0080256,-0.026808,0.0015481,-0.013567,-0.0088562,-0.021013,-0.016514,0.017892,0.025826,0.0085594,-0.016419,0.0053444,-0.021948,0.0061519,-0.016529,-0.012021,-0.0012596,0.045809,-0.0059254,-0.0064955,-0.0063822,-0.0092938,0.077971,-0.014484,-0.011386,-0.018302,-0.011459,-0.0077632,0.0062503,-0.0095599,-0.0090702,-0.012985,-0.016403,-0.011851,0.0075354,0.0070555,-0.016496,-0.014616,-0.010729,-0.015432,-0.010217,0.009937,-0.016989,-0.0041795,-0.0028552,-0.010442,-0.014132,-0.013608,-0.011504,-0.0048647,-0.0015636,-0.010564,-0.011378,-0.013843,0.060065,0.0075506,-0.010658,0.036257,-0.010792,0.009586,-0.013284,-0.012148,-0.012329,-0.01148,-0.014152,-0.0020182,0.0025313,0.010266,-0.011699,-0.010838,0.0057615,-0.013491,0.024291,-0.0058306,-0.0045312,-0.011452,-0.0076092,-0.006934,-0.010542,-0.003732,0.0088998,-0.0077288,-0.006808,0.1244,1,0.070799,0.035612,0.0018418,0.041647,-0.010658,-0.0086233,0.24371,-0.010353,-0.0079567,0.15306,-0.0062846,-0.0088474,0.25225,0.056178,0.03156,-0.011438,-0.0050846,-0.0055309,-0.0065236,0.0091291,-0.0067596,-0.0058469,-0.00039811,0.018442,0.023812,0.0035099,0.0065615,0.02913,0.0038791,0.023408,-0.00063557
0.043402,0.024639,-0.046033,0.0097543,-0.024844,-0.036087,-0.029819,0.011277,-0.0054631,0.0020011,-0.02825,-0.017813,-0.022078,-0.015699,-0.030215,-0.0106,-0.022915,-0.033797,-0.014121,-0.02434,-0.023845,0.033261,-0.00031008,-0.020996,-0.030345,0.0011333,-0.016767,-0.017804,-0.013947,0.013648,-0.014078,-0.0093606,-0.015249,-0.020354,-0.030595,-0.0059033,-0.017442,0.0012286,-0.011092,-0.015563,-0.0036619,-0.0077302,-0.013896,-0.015549,-0.0051654,-0.014607,-0.016317,0.0074898,-0.011474,-0.009867,-0.017015,-0.0072089,-0.016903,-0.012711,-0.015071,-0.014563,-0.0097048,-0.0068984,-0.012313,-0.00072863,-0.011483,-0.013764,-0.0066172,-0.011869,-0.016712,-0.0086738,-0.0010597,-0.016509,-0.0078449,0.0042904,-0.0059126,-0.011751,0.010487,-0.010901,0.022128,-0.0098619,-0.0061168,-0.0083436,-0.01176,-0.01307,0.051116,-0.0064789,-0.0069581,-0.00045142,-0.011593,0.02761,0.0052537,-0.0079226,-0.011004,-0.012662,0.015244,0.65741,-0.011867,-0.00050609,-0.0056642,-0.002225,-0.010886,-0.011771,-0.0077652,-0.012866,-0.0052184,-0.0051851,-0.005774,0.0032073,0.03202,-0.008948,0.0013813,-0.0082959,-0.0093705,0.070799,1,-0.0090413,-0.003343,-0.0080705,-0.001953,-0.0068388,0.0033215,0.0077878,-0.0074815,0.023714,-0.0049226,-0.0014793,-0.0010004,0.3621,0.00031348,-0.0093151,0.010041,0.0016923,-0.0094,0.0049936,-0.011249,-0.0059945,-0.0043884,-0.00085001,-0.0092188,-0.0031877,-0.0070974,-0.0064023,-0.0049383,-0.0094348,-0.012115
0.031555,0.00072909,0.10137,0.0046117,-0.019911,-0.014502,-0.038233,-0.0028325,-0.03293,-0.0051422,-0.017177,-0.018377,-0.0018909,-0.0064812,-0.018948,-0.010632,-0.0031017,-0.012099,0.0066295,-0.011015,-0.012897,0.0061408,0.0058011,-0.02405,-0.0089393,0.04805,-0.0026803,-0.017984,-0.015453,-0.02118,-0.0092135,0.010153,-0.018824,-0.020056,-0.029907,-0.0012218,0.0074087,-0.0204,-0.0086732,-0.012435,0.074451,-0.0088036,-0.017836,-9.3156e-05,0.048765,-0.021882,-0.017566,0.061689,-0.010444,0.1213,0.04195,-0.013184,0.017387,-0.018274,-0.015071,-0.0086573,-0.012206,-0.0030045,-0.011244,-0.015397,-0.011954,-0.017395,-0.0073126,-0.012198,-0.019649,-0.0071553,-0.014882,-0.0048787,-0.0069687,0.012619,0.0012655,-0.012996,-0.015551,-0.013513,0.0024633,0.003267,-0.010237,-0.011082,0.076845,-0.0107,0.013655,-0.0094707,-0.0092001,0.007682,0.0018985,0.061235,-0.012615,-0.0024452,-0.012297,-0.0049715,-0.004121,-0.0070322,-0.013752,-0.0055525,-0.0079787,-0.0091209,-0.012689,-0.0072697,-0.0055367,-0.01084,-0.011622,0.044173,-0.0097759,-0.011643,-0.0059366,-0.0091056,-0.0042705,-0.0056874,-0.010676,0.035612,-0.0090413,1,0.00045561,0.0035402,-0.010808,0.021102,0.076035,-0.0089597,-0.0014375,-0.0010069,-0.0086288,-0.0082784,0.038573,-0.0040668,-0.002554,0.0078482,-0.0091141,-0.0068395,-0.0082226,0.0022652,-0.0066497,-0.00032633,-0.0061613,0.030246,-0.011051,-0.010865,-0.0084612,-0.0079237,-0.011788,-0.012185,-0.0060104
-0.05566,-0.06657,-0.042839,-0.051107,-0.038566,-0.019956,-0.016496,-0.0162,-0.019692,-0.028983,-0.013567,-0.0061203,-0.018121,-0.0010184,-0.017102,0.036139,-0.00551,0.2204,-0.021047,-0.014562,-0.012603,-0.0075028,-0.010153,-0.010382,-0.0066392,0.025388,0.3146,0.0079501,-0.0029754,-0.010021,0.026602,-0.011401,-0.011425,0.015175,-0.019154,0.0039973,-0.0029568,-0.011609,-0.0068962,-0.0069661,-0.011033,-0.0063603,-0.0097649,0.074582,-0.0087215,-0.011465,0.015202,-0.012148,-0.0095382,-0.010089,-0.012138,-0.00082132,-0.0082626,-0.0072097,-0.011366,-0.0086478,0.0022958,-0.01228,-0.003757,-0.01094,0.0084322,0.015151,-0.0017284,-0.0011137,-0.0046031,-0.0012937,0.00054753,-0.010463,-0.00088675,-0.0083613,-0.0069516,-0.00017764,-0.0051354,0.019375,0.0084528,-0.0019406,-0.0039876,-0.0045027,-0.0081198,0.23114,-0.0061712,-0.0079891,0.094,0.72743,0.021028,0.00072935,0.0023579,0.0052121,-0.0082045,-0.0039477,-0.0024726,-0.0075999,0.0029285,-0.00032428,-0.0067665,0.099818,0.00033465,-0.0086581,-0.0046458,-0.0061678,-0.0053777,-0.0035018,0.0025079,-0.0026017,-0.0066185,-0.0028027,-0.0027743,-0.0052583,-0.0030881,0.0018418,-0.003343,0.00045561,1,0.0059699,-0.0045837,0.0074531,-0.00095933,0.0021082,-0.0053694,-0.0024708,-0.0052017,0.0057088,-0.0012064,0.015089,0.0014479,0.12624,-0.00051399,0.11277,-0.0024355,-0.0024509,-0.0055185,-0.0031315,-0.0018932,-0.0085905,0.037333,0.0243,-0.0046163,0.035531,0.036274,0.039573,0.042395
-0.015188,-0.027322,-0.028734,-0.01807,-0.0068312,-0.012403,0.034822,0.033287,-0.020246,-0.021933,0.038309,-0.02314,-0.014287,-0.0089973,-0.0045173,0.021338,0.0013872,0.006197,-0.021479,-0.0067725,0.0070863,0.019912,0.011001,0.016468,-0.0079405,-0.0072877,-0.011226,-0.0095219,-0.0072363,-0.015676,-0.0062479,-0.0089473,-0.010758,-0.0075271,0.0063444,0.093993,-8.0592e-05,-0.0066647,0.007958,0.0014164,-0.016227,-0.012406,0.063192,-0.0022542,-0.00023514,0.0075936,0.012121,-0.014205,-0.014454,0.010983,-0.013311,-0.015866,0.056354,-0.012294,-0.004738,0.026177,-0.0084113,-0.010052,-0.011447,-0.013239,-0.0014051,-0.007303,-0.014192,0.0059867,0.0046779,0.0061498,-0.0085885,0.018101,-0.0099008,0.0041981,-0.011305,0.012971,-0.0039661,-0.0006301,0.041809,-0.0043478,0.013083,-0.0003549,-0.011087,0.042071,-0.0078443,0.040736,-0.012398,-0.0038344,0.018086,-0.013384,0.058104,-0.0081132,-0.007144,-0.013525,-0.005504,-0.0097717,-0.0086558,-0.014457,0.045574,0.020748,-0.0044856,0.029785,-0.0024873,-0.011735,-0.010013,0.0042958,-0.010082,-0.003681,0.0090236,-0.0096554,0.016296,-0.0053488,-0.0050724,0.041647,-0.0080705,0.0035402,0.0059699,1,0.10334,0.1058,-0.0062079,0.0024913,-0.0081039,0.00071838,-0.0088911,-0.0086312,0.00078206,-0.0081696,0.0017966,-0.0016443,-0.0050411,-0.0053751,0.048877,0.2212,-0.011055,-0.0053157,0.005664,-0.010628,-0.0099049,-0.0048068,-0.0056838,0.0015926,-0.0078004,-0.0015086,0.029245
-0.067101,-0.073778,-0.057328,-0.073007,-0.017311,-0.032709,-0.0010628,-0.026951,-0.04229,-0.057131,-0.013225,-0.049734,-0.017444,-0.033875,-0.032923,-0.033761,0.032545,-0.034175,-0.026713,0.020691,-0.0129,-0.0026965,-0.015426,-0.011174,0.014367,-0.0044605,-0.0043206,0.042421,-0.0024583,-0.010964,-0.020988,-0.0055502,-0.026473,-0.020137,-0.022392,0.3976,0.0085642,0.066156,0.0043233,-0.016016,-0.017458,-0.010831,-0.022766,-0.010429,-0.017574,-0.016165,-0.0251,-0.01806,-0.014946,-0.017507,-0.023242,-0.015011,0.012251,-0.0024911,0.047411,-0.013526,-0.013791,-0.0099778,-0.00066988,-0.015825,-0.012791,-0.012822,-0.015742,-0.0019697,-0.015308,-0.0095598,-0.01849,-0.022907,-0.011328,-0.023227,-0.012337,0.0115,0.0070421,-0.012789,-0.013426,-0.011796,-0.0081277,0.0011141,-0.01393,-0.013344,-0.019697,-0.00071098,-0.011659,0.082253,0.0024071,0.053718,0.58788,-0.009851,-0.0088338,-0.012618,-0.0063511,-0.0093646,-0.015321,-0.010159,-0.010858,0.0048195,-0.014839,-0.012225,-0.0068574,0.020514,0.030975,-0.0070805,-0.0099533,-0.0093113,0.049358,-0.010102,-0.0083669,-0.0070456,-0.0092588,-0.010658,-0.001953,-0.010808,-0.0045837,0.10334,1,-0.0028345,-0.010316,0.47331,-0.0088536,-0.0066115,-0.010653,0.0081183,0.039747,-0.0089381,-0.0077365,0.067013,-0.008701,0.14787,-0.0096137,0.42558,-0.013682,-0.0061153,-0.0029813,-0.013309,-0.012502,-0.012414,-0.011083,0.0015546,-0.013056,-0.019744,-0.01096
-0.042421,-0.027068,-0.027849,-0.041059,-0.038144,0.069843,-0.033112,-0.027741,-0.015717,0.01253,-0.0017485,-0.02959,-0.019593,-0.021367,-0.027547,-0.021003,-0.0037266,-0.028757,-0.018793,-0.028802,-0.026064,-0.0051401,-0.006796,-0.00061226,-0.018249,-0.044889,0.016823,-0.0094044,0.10757,-0.015783,-0.012853,-0.015591,-0.0048272,-0.025095,0.018709,-0.0094759,-0.012238,-0.0036261,-0.010768,-0.013418,0.00037593,-0.012165,0.12095,0.024313,-0.013608,-0.002345,-0.0092242,-0.015842,0.0036098,-0.014679,-0.023588,-0.01477,0.36841,-0.020235,0.038218,-0.017265,-0.0083072,-0.018438,0.05413,-0.015523,0.0032449,-0.017543,-0.014233,-0.012769,-0.020675,-0.0092115,-0.0039382,-0.023687,-0.01039,0.0043458,-0.011596,-0.0079123,-0.017384,-0.012269,0.037722,0.0023332,-0.0093486,-0.0082369,-0.0087414,-0.011034,-0.013923,0.016052,-0.012932,-0.0095008,0.28365,-0.01381,-0.0096362,-0.0082761,-0.010687,-0.013592,-0.0060644,-0.0088873,-0.013109,-0.014084,-0.010978,-0.014187,-0.013164,0.0017323,-0.0078606,-0.013967,-0.0093921,-0.017425,-0.0081157,-0.0052778,-0.0090998,-0.0085594,-0.0070737,0.0064572,-0.0098945,-0.0086233,-0.0068388,0.021102,0.0074531,0.1058,-0.0028345,1,-0.004306,0.0035921,-0.0081581,-0.0065822,0.025014,-0.0084622,-0.0093712,-0.0064893,-0.0085588,-0.010802,-0.00044511,-0.0059418,-0.0034653,-0.0073234,-0.011846,-0.0066145,-0.0076051,-0.012412,-0.0092648,-0.010325,-0.0071857,-0.0089117,-0.011094,-0.014453,0.33786
-0.015877,0.0029582,0.026277,-0.008037,0.044509,0.019939,-0.02424,-0.020028,-0.0087392,-0.024326,-0.003484,-0.0088267,-2.2259e-05,-0.020591,-0.0038891,-0.010005,-0.0084979,-0.0018273,0.050205,0.039745,-0.020939,-0.021573,0.1565,-0.018922,-0.016557,0.00065693,-0.005563,-0.022429,-3.8456e-05,-0.01841,-0.0072077,-0.0087481,-0.011173,0.010721,-0.010146,0.010073,0.012378,0.001866,-0.010016,-0.013477,-0.012678,-0.012366,-0.018989,0.0056764,-0.013645,-0.013339,-0.018673,-0.011457,-0.012936,-0.0066976,0.072962,-0.0062864,-0.016003,0.00088952,0.019674,-0.001546,-0.011525,-0.017065,-0.006688,-0.0077371,0.0040652,0.002912,-0.012814,-0.0098899,-0.013688,-0.0032426,0.015423,-0.009855,-0.0098216,-0.017162,-0.0078565,-0.013029,0.0033693,-0.011397,-0.010567,-0.0036114,-0.0073979,-0.0020075,-0.0039772,-0.007645,0.051095,-0.0055611,0.021991,-0.0027631,-0.011028,-0.0093582,-0.006978,-0.0013825,-0.0091778,-0.0080664,-0.0025981,0.013457,-0.0098833,-0.0027211,-0.0066097,-0.008332,-0.011814,-0.00039107,-0.0067902,0.019253,-0.0058871,-0.012957,-0.0085508,0.00055747,-0.01055,-0.0017031,-0.0035703,-0.0048733,-0.0067038,0.24371,0.0033215,0.076035,-0.00095933,-0.0062079,-0.010316,-0.004306,1,-0.006082,-0.0074114,0.055026,-0.0081565,-0.0061786,0.27074,0.0079255,0.00044335,-0.0029053,0.0089687,0.013422,0.0066287,0.0028646,-0.0014477,-0.0051815,-0.0043113,0.010865,-0.0068567,-0.00047075,-0.0057201,-0.0078287,-0.012492,-0.0060779,-0.011354
-0.10531,-0.086928,-0.10311,-0.084871,-0.045518,-0.036935,-0.038552,-0.025817,-0.039806,-0.047836,0.010502,-0.014426,-0.010644,-0.018939,-0.03121,0.024106,0.00095701,-0.027489,-0.027641,0.16157,0.0023577,-0.0097915,-0.011829,-0.015996,0.026341,-0.032027,-0.0060485,-0.029505,-0.010609,-0.010593,-0.019015,-0.007197,-0.02641,-0.021048,-0.027506,0.30706,0.0065658,0.082748,0.0094195,0.13256,-0.012441,-0.0056345,-0.017638,-0.0076126,-0.017242,-0.0084561,-0.013659,0.0089358,-0.014141,-0.016236,0.0029922,-0.013712,0.070891,-0.0072275,-0.0079409,-0.0093876,-0.012211,0.00020484,-0.013374,-0.010593,-0.0086644,-0.015153,-0.011141,-0.0012859,-0.0082301,-0.0022106,-0.0051,-0.019944,-0.0057965,-0.01869,-0.0054262,0.00078495,0.010749,-0.011306,-0.013288,-0.010431,-0.004268,-0.00087787,-0.010516,-0.0089422,0.012501,-0.0014112,-0.013555,0.11271,-0.010542,0.05043,0.59789,-0.012629,-0.010828,-0.013994,-0.0063705,-0.0064174,-0.012439,-0.0024468,-0.008624,0.010912,-0.01099,-0.012134,-0.0080366,0.0073028,0.031104,0.017604,-0.0087704,0.0064816,-0.001744,-0.0094131,0.0005883,-0.008708,-0.0092214,-0.010353,0.0077878,-0.0089597,0.0021082,0.0024913,0.47331,0.0035921,-0.006082,1,-0.0074212,0.011906,-0.008476,-0.0088074,0.011821,-0.0078066,0.002397,0.034446,-0.0084438,0.21285,-0.0013897,0.4962,-0.0086721,-0.0055901,-0.0074083,0.005649,-0.0097001,-0.011082,0.00067616,0.0012258,-0.009479,-0.011904,-0.0026718
-0.035059,-0.01894,-0.0058073,0.022155,-0.024449,-0.035814,-0.0054572,-0.024714,-0.029498,-0.016785,-0.0036738,0.09041,-0.025162,0.11979,0.018793,-0.028368,-0.020974,-0.034687,0.00077566,-0.0086131,-0.028446,0.025036,-0.014962,-0.022608,-0.021395,0.09023,-0.018795,-0.024142,-0.019498,-0.0059571,-0.014795,-0.010882,0.015001,-0.015132,-0.029057,-0.0063565,-0.016718,-0.015585,-0.0092484,-0.0079522,-0.013528,-0.001626,-0.016159,-0.0036851,-0.011039,-0.019466,-0.014631,0.021141,-0.011237,-0.011271,-0.015526,-0.007619,-0.015913,-0.011248,-0.021412,-0.011843,-0.007658,0.0015326,-0.008808,0.0018661,-0.01412,-0.013947,-0.011095,-0.012099,-0.017048,-0.0074794,-0.013638,-0.016304,0.70232,-0.0091725,-0.0090639,-0.010472,-0.014872,-0.01077,-0.006299,-0.0097413,-0.0065104,-0.0091765,-0.005684,-0.015763,-0.0072486,-0.0094237,-0.011118,0.00013579,-0.010855,-0.011828,-0.009977,-0.012703,-0.0026185,-0.0073379,-0.0046588,-0.009049,-0.010309,0.0083156,-0.0075717,-0.0022789,-0.0095438,-0.01207,-0.0050715,-0.011424,-0.010061,-0.014511,-0.0069552,-0.0092032,-0.0088175,-0.0080854,-0.009117,-0.0082003,-0.0084421,-0.0079567,-0.0074815,-0.0014375,-0.0053694,-0.0081039,-0.0088536,-0.0081581,-0.0074114,-0.0074212,1,0.003791,-0.0021637,-0.0074842,-0.0079918,-0.0065666,0.0071957,-0.0062226,-0.0069903,-0.0061817,-0.0073404,-0.0073526,0.0040786,-0.0039677,-0.0049399,-0.00086496,-0.0073142,-0.0075652,-0.0065678,-2.6701e-05,-0.011478,-0.013039,-0.014965
0.021868,0.021764,-0.041558,-0.047212,-0.029281,-0.011232,-0.022155,-0.014758,-0.020441,-0.026903,0.0080075,0.003737,-0.0086211,-0.018453,0.020717,-0.0058194,-0.0062964,-0.012893,-0.012999,-0.00046957,-0.018491,-0.013938,0.060479,-0.01153,-0.016868,-0.012174,-0.00575,0.0061744,-0.013137,-0.0096135,-0.0097721,-0.009642,-0.0022547,0.0088026,-0.016249,7.0976e-05,0.0087063,-0.011234,-0.0054494,-0.011335,-0.0024538,-0.0037348,-0.0083803,0.0048111,-0.011353,-0.008065,-0.0079521,-0.013878,-0.0086879,-0.011336,0.018914,-0.01053,-0.014311,0.44968,-0.014257,-0.0089684,-0.0065762,0.29691,-0.0086072,-0.0091346,-0.00016423,-0.00042658,-0.0094064,-0.0067567,-0.014423,-0.0075025,-0.0076315,-0.0060784,-0.0072125,-0.011247,-0.0079111,-0.0081573,0.0017687,-0.0087801,-0.008549,-0.0061837,-0.0074154,-0.00094653,-0.0018344,0.0050697,-0.01167,-0.006784,-0.0058364,-0.007207,-0.0041745,-0.0082773,-0.0080816,-0.0014935,-0.0079631,-0.0085877,-0.003055,0.014438,-0.0095309,-0.0041326,0.0021297,-0.0057776,-0.0091266,-0.0078103,-0.0052415,0.0031271,0.022913,-0.011396,-0.0065234,-0.0082541,0.015296,-0.006497,-0.0058754,-0.0060326,0.037148,0.15306,0.023714,-0.0010069,-0.0024708,0.00071838,-0.0066115,-0.0065822,0.055026,0.011906,0.003791,1,-0.0044956,-0.0061304,0.041084,-0.0045963,-0.00051574,-0.003398,-0.0022086,-0.0053498,-0.0062068,0.0069075,0.010697,-0.0047692,-0.0028351,0.006825,-0.0068797,-0.0054613,-0.00052725,-0.00089656,-0.0020528,-0.0029655,-0.0048253
-0.0041281,-0.056918,-0.051162,-0.051378,-0.041796,-0.031718,-0.0040536,-0.0040216,0.00022268,-0.022793,-0.017017,0.00070185,0.028158,-0.010765,-0.017705,0.031728,-0.012599,0.025947,-0.011465,0.038504,-0.019642,-0.016569,0.016161,0.045703,0.02409,-0.021323,-0.0095646,-0.010618,0.069616,-0.010505,-0.016402,-0.013244,0.22168,-0.015923,0.043932,-0.0022049,-0.0087017,-0.011504,-0.0086081,-0.0056255,-0.003934,-0.0020536,0.00047613,-0.017097,0.003057,-0.016204,-0.0095086,0.017994,0.0022299,0.0021358,-0.011921,-0.00095767,0.0023679,-0.0067904,-0.0041645,0.0047155,-0.0072166,-0.0078324,-0.00044731,-0.0066778,-0.012732,-0.013524,0.0078489,0.0031146,-0.0071609,0.65954,0.0027723,0.016487,0.0023127,-0.01122,-0.011709,-0.0013233,0.00075465,-0.0085678,-0.00057496,-0.010945,-0.0087253,-0.010049,-0.0060465,-0.008762,-0.010531,-0.010546,-0.009475,-0.0078842,-0.000889,-0.0035162,-0.011851,-0.003813,-0.0030297,0.0060345,-0.0036402,0.0053072,0.005888,0.0058235,0.11603,-0.0082318,0.0028007,-0.0098517,0.55338,0.0077961,-0.0097602,0.0039655,-0.0084282,-0.0068671,0.029225,-0.0050314,0.0060909,-0.0075962,0.0007734,-0.0062846,-0.0049226,-0.0086288,-0.0052017,-0.0088911,-0.010653,0.025014,-0.0081565,-0.008476,-0.0021637,-0.0044956,1,0.0012449,-0.0097733,0.00077457,-0.0080439,-0.0051004,-0.0019809,-0.007493,-0.006764,-0.005384,0.0048597,-0.0052443,-0.0063274,-0.0077844,0.0036279,-0.0059319,-0.0064169,-0.0077817,0.0061011,-0.0077321,0.011768
0.015629,0.0060055,-0.0010675,-0.045846,-0.037195,0.0099436,-0.011161,-0.020446,0.079856,-0.027155,-0.041464,0.020379,-0.0062066,-0.0040987,0.0077993,-0.015885,-0.0087467,-0.0033189,-0.032061,0.014983,0.03709,-0.0053964,-0.0051407,0.010278,-0.014204,-0.0040897,-0.024392,-0.019699,0.050384,-0.0091698,0.0053935,-0.013704,-0.025674,-0.0073751,-0.01615,-0.016696,0.011174,-0.00046458,-0.0034504,-0.015353,0.0030242,-0.011327,-0.019615,-0.012685,-0.0064463,-0.02255,-0.017442,-0.01431,-0.00094291,-0.0063029,0.00046805,-0.013525,-0.011349,-0.016523,-0.010894,0.0050507,-0.0058382,-0.0095319,0.032998,-0.0031131,-0.0049018,-0.015933,-0.012454,-0.012685,-0.0086966,-0.0091342,0.012552,0.01911,0.0088029,0.0009239,0.00045476,-0.011595,-0.015281,-0.0098246,-0.012166,-0.010179,-0.0090924,-0.0016697,-0.010289,-0.0098513,0.017605,0.0071111,-0.011698,-0.0087548,-0.010983,0.53891,-0.0099266,-0.0028925,-0.010336,-0.011548,-0.00077066,-0.008009,-0.010697,0.018662,-0.0096097,-0.011927,-0.0060672,-0.012714,-0.0064089,-0.011293,-0.0095877,-0.010243,-0.008338,0.0075036,0.04977,-0.0086243,-0.0037634,0.010294,-0.0078822,-0.0088474,-0.0014793,-0.0082784,0.0057088,-0.0086312,0.0081183,-0.0084622,-0.0061786,-0.0088074,-0.0074842,-0.0061304,0.0012449,1,-0.0086139,-0.0044588,-0.0019923,-0.0083328,0.0532,-0.0067148,-0.0070573,-0.0078507,-0.010588,-0.0059472,0.053459,0.0079234,-0.0095042,0.0016891,-0.0065245,-0.0082852,-0.012317,0.013422,0.013927
0.01221,-0.010113,0.033815,-0.0323,-0.013098,0.020094,-0.017351,0.031224,-0.016147,-0.025978,0.041121,-0.0051495,-0.018581,-0.018274,-0.013401,-0.017177,-0.019581,0.0052253,-0.00195,0.030494,0.0082384,-0.0010677,0.15895,0.024392,-0.015874,-0.0037288,0.044988,-0.030486,-0.0087244,-0.011671,-0.016485,-0.0038918,-0.021457,-0.017595,-0.0067663,-0.020415,-0.021821,-0.014568,-0.007381,-0.010202,0.011344,0.0050825,-0.0051002,-0.017691,-0.0036631,-0.0052483,-0.01396,-0.0060751,0.0006763,-0.0094525,-0.017848,-0.0085311,-0.010343,-0.016381,0.046006,-0.0088233,-0.011544,-0.010649,-0.010597,-0.0094349,0.0012619,-0.010114,-0.011139,-0.0015626,-0.015484,-0.0088037,0.032228,-0.010801,0.0092418,-0.0077298,0.0075861,-0.01335,-0.0060269,-0.010887,-0.012035,-0.0048015,0.0019444,-0.010822,-0.009193,-0.01519,0.013543,0.013897,-0.0030217,-0.0082237,0.021831,-0.0088576,0.0039413,-0.014815,0.00068856,-0.013391,-0.0030848,-0.0015014,-0.0095064,-0.0014948,-0.010699,-0.0114,-0.010611,0.10724,-0.0070671,0.014732,0.018001,-0.01287,-0.0070169,-0.0090571,-0.012953,-0.0071715,-0.0093943,0.023509,-0.0086703,0.25225,-0.0010004,0.038573,-0.0012064,0.00078206,0.039747,-0.0093712,0.27074,0.011821,-0.0079918,0.041084,-0.0097733,-0.0086139,1,-0.0065332,0.029709,-0.0093491,-0.0075513,0.0098784,0.011173,0.003034,-0.0020034,-0.0051692,-0.0010631,0.00071142,-0.003701,-0.0072922,0.0069238,-0.0045038,-0.0083225,-0.0023738,0.002469
