0.062156,0.032898,0.053574,0.029977,0.064764,0.014484,0.049052,0.040834,0.055075,0.013947,0.012373,0.064031,0.0058677,-0.0035901,0.03785,0.056963,0.019196,0.024534,0.0010306,0.0048658,-0.0040833,0.0020637,0.16292,-0.0052806,-0.0011689,0.0057671,0.027425,0.028639,0.0083153,0.032304,0.0039796,-0.0037996,-0.0048212,0.0036459,0.072825,0.014568,-0.0072156,0.006748,0.0044616,0.00056039,0.023246,0.002294,0.0030963,0.0040722,0.030064,0.011722,0.068879,0.0022444,0.023623,-0.0031947,-0.0042677,0.00042883,0.0021552,-0.002585,-0.0038049,0.0021872,0.010236,0.049777,0.023555,0.0016002,-0.0042562,-0.0033566,-0.0038958,0.13638,0.0056167,0.0051945,-0.0043317,-0.00020318,0.0012382,-0.00082873,-0.0020511,0.029707,-0.0040141,-0.0026674,-0.0019155,0.019594,0.0046234,-0.0013211,-0.0029197,-0.0035202,-0.0017807,0.0040046,-0.0020571,0.0019348,0.024464,0.0068699,-0.001941,0.0035349,0.0080282,0.24617,0.006471,0.023699,-0.0010374,0.032082,0.0052096,-0.0038787,-0.0037285,0.036499,0.023193,0.0082304,0.0019406,0.0019741,0.0042394,0.0083473,0.054009,0.16043,0.35811,1,0.0089907,0.12222,0.014019,0.0043651,0.0023483,0.0027164,0.007114,0.023155,-0.0023823,-0.0050089,0.019245,0.095158,-0.0041527,0.0031307,0.029049,0.034267,0.0024744,0.015171,-0.0030388,0.010832,-0.0012452,0.0014291,-0.0014292,-0.00063252,0.014631,0.25519,0.002304,0.0083955,0.00032136,-0.00091902,0.0017284,0.058955,0.0046208
0.064581,-0.0094237,0.0036776,-0.010873,0.030394,-0.0033911,0.0028879,0.00051003,0.064102,-0.0022219,-0.0072688,-0.010161,0.066539,-0.0065262,0.10554,-0.0065058,-0.0066146,0.15792,0.020492,0.07651,-0.0067896,0.014363,-0.0057725,-0.0069856,-0.0032973,0.00020447,-0.0056701,-0.0014158,0.0010618,0.0067912,0.39221,-0.0026138,-0.0075508,-7.1379e-05,-0.0049948,0.0042925,-0.0057784,-0.0012063,0.084446,0.00062026,0.0074979,-0.0044031,-0.0012419,-0.0024756,0.033317,-0.0013402,0.022034,0.035584,-0.001292,-0.0021884,-0.0039441,-0.0046737,-0.003151,0.00070318,-0.0028041,-0.0019771,0.012789,0.00397,0.0051507,0.001563,-0.003377,-0.0034802,-0.0038084,-0.0042623,0.0059832,0.011333,-0.0036034,-0.00063853,-0.0025728,-0.0024267,0.5282,0.005503,-0.0042638,0.0039346,0.0091655,0.001879,-0.0014059,-0.0024613,0.005417,0.0033862,0.064471,0.029352,-0.0022405,-0.0016278,0.0061435,0.0085009,0.18138,-0.00076832,0.20973,-0.00083725,0.001334,0.001159,-0.0024653,0.002527,0.0053291,-0.0020036,-0.0029212,0.0097209,0.017302,0.0066892,0.3723,-0.0020043,0.0017287,0.37832,-0.0023956,0.0087321,0.05464,0.0089907,1,-0.0017366,0.027622,0.0056469,-0.0016005,-0.002144,0.021681,0.01168,-0.0019627,-0.0034578,-0.0010076,-0.0031689,-0.0034498,0.0035598,0.017597,0.0023826,-0.0020257,-0.00042063,-0.002269,0.0016058,-0.0018281,-0.0013642,-0.0020296,-0.0018761,-0.00011612,-0.0010497,-0.00052076,0.00091228,0.0031506,0.0022434,0.003654,-0.0026571,0.0025638
0.057078,0.0097515,-0.016209,0.080968,0.072602,0.14709,0.018772,-0.0051911,0.032294,-0.01095,0.0036405,-0.011827,0.010873,0.050677,-0.0051684,0.0070468,-0.0063423,-0.0069003,-0.0042462,-0.0077935,0.05653,-0.0058259,0.066109,-0.0081084,-0.002954,-0.0059921,0.048095,-0.0033592,0.0036645,-0.0033248,-0.0018697,0.023891,0.078449,-0.0020491,-0.0070337,-0.0054401,0.24829,-0.00093318,-0.0059013,-0.0042325,-0.0043635,-0.0046232,-0.0031363,-0.00013585,-0.0099602,-0.0052071,-0.010339,-0.0039683,-0.0055641,0.0020006,0.083579,-0.0045261,-0.0037545,-0.0027547,-0.0033492,0.0031257,-0.0053218,0.0060838,-0.0066199,-0.003728,-0.0040084,-0.0048745,-0.0038008,-0.0051487,-0.0022411,0.0099013,-0.0038684,-0.0014139,-0.0016164,0.0044481,-0.0044477,-0.0034488,-0.0044469,-0.0037012,-0.0046107,-0.0050538,-0.0046612,-0.0030627,-0.0033029,-0.0035084,-0.0036801,-0.0047475,-0.0022254,-0.0029515,-0.0025569,-0.0013287,-0.004014,-0.0036055,-0.0039416,-0.003433,-0.0033672,-0.0029639,-0.0023409,-0.0031533,-0.0040284,-0.0033826,-0.0028666,0.00026454,-0.0052768,0.0089413,-0.0032917,-0.0019371,0.019482,0.010903,0.026473,0.073023,0.17212,0.12222,-0.0017366,1,-0.0012528,-0.0030421,-0.0017515,-0.0048042,-0.0037404,-0.0054676,-0.0022918,-0.0045612,-0.0059169,0.13839,-0.0032492,-0.0029851,-0.0048212,-0.00010405,-0.0030324,-0.0022109,-0.0018528,-0.0027063,-0.0020461,-0.001953,-0.0021646,-0.0017551,-0.0022144,0.36531,-0.0028413,0.0014225,-0.0020119,-0.0031615,-0.0023329,0.088672,-0.0052399
0.04748,0.038098,0.026509,0.055647,0.055553,0.01792,0.027716,0.015017,-0.00054436,0.064903,0.056518,0.023003,0.0080069,0.0939,0.027088,0.066562,0.012622,0.11565,0.0043335,0.077096,0.029269,0.0031917,0.053956,-0.00097336,-0.0040669,0.22946,-0.005365,-0.0018275,0.093429,0.036696,0.0061261,0.041115,-0.0078798,0.0049488,0.10752,0.025288,0.023549,0.022876,0.0066892,0.0070263,0.12073,-0.0027845,-0.00060883,0.010019,0.024389,0.0058291,0.067775,-0.0023398,0.042742,-0.0033878,0.013452,-0.0015269,-0.0016012,0.00023669,0.001515,0.007909,0.016513,0.046907,0.026983,0.0049485,-0.005867,0.096019,-0.0047593,-0.0039521,0.013761,-0.0020518,0.15548,0.0002369,0.0042659,-0.003747,-0.0025523,0.0052821,0.0015899,-0.00060607,0.0038984,0.011813,0.0023262,-0.0031966,0.011594,-0.0047336,-0.0026013,0.11704,0.00088056,-0.0025423,0.006476,0.011425,-0.0042441,0.018699,0.098984,-0.0049759,0.014186,0.0079286,0.001512,0.0071888,0.011368,-0.0043732,-0.0027582,0.023561,0.46332,0.029027,0.002214,-5.9318e-05,0.011465,0.010754,-0.0050637,0.0064582,0.093102,0.014019,0.027622,-0.0012528,1,0.0040578,0.0047506,0.024404,0.052831,0.12951,0.20843,-0.0066544,0.010287,-0.0041589,-0.0049609,0.19622,0.013773,0.010967,0.0030463,0.0061747,-0.0011348,0.20461,-0.001893,-0.00011322,-0.00076555,-0.0003745,0.4292,0.0045748,0.0027294,0.0029322,-0.0015196,-0.0015522,0.0029662,-0.0042813,0.10164
0.093889,0.014726,0.035377,0.0055667,0.028952,0.02065,0.11218,0.03101,0.017516,0.040025,-0.0050464,-0.0017745,0.14053,-0.0014989,0.048084,-0.006072,-0.0013643,0.035639,0.0044334,0.0030505,-0.0011873,0.0046283,-0.0064142,0.0083888,0.0023798,0.0098117,-0.0075401,0.00048488,0.036609,0.067223,0.011733,-0.0038188,-0.0075547,0.0038055,-0.0031362,0.027108,0.024156,0.013357,0.006515,0.0037321,0.029879,0.0016715,-0.001557,0.010104,0.03593,0.019842,0.057383,0.0030081,0.012401,-0.002217,0.00066093,-0.002778,2.5449e-05,-0.0021586,-0.0037701,-0.00027413,0.12574,0.032655,0.02372,0.00014997,-0.0047181,-0.00097636,-0.0043295,-0.0022563,0.0047769,0.0017972,-0.0039147,-0.0006795,0.0039232,-0.0026787,0.0012594,0.010458,0.0016478,-0.0033517,0.0037256,0.029095,0.0075774,-0.00078874,0.0078451,-0.0036373,-0.0039678,0.003256,1.5264e-05,0.00065655,0.010076,0.076877,-0.0031038,0.0035929,0.031106,-0.0040781,0.023148,0.034965,0.014077,0.026287,0.00077935,-0.0013584,-0.003072,0.089482,0.015289,0.011907,0.0030979,0.00047576,0.011889,0.0052728,-0.0022645,0.008881,-0.0020091,0.0043651,0.0056469,-0.0030421,0.0040578,1,0.0041257,0.16668,0.0014717,0.0081091,-0.0015105,-0.0046067,0.026071,-0.0032519,-0.003941,0.00093208,0.16579,0.017866,-0.0011582,0.0012149,-0.0026092,0.018822,-0.0010488,0.0028174,0.00058498,0.00020971,0.018449,0.0074061,0.0072294,0.013871,2.1065e-06,0.5275,0.0084275,-0.003917,0.0086616
0.099252,0.0075184,0.019001,0.0041374,0.020285,0.026659,0.029019,0.012871,0.004655,0.048997,0.00204,0.00014223,0.0050142,-0.0019624,0.18762,-0.0044468,0.00093791,0.021113,0.0049641,0.0041753,0.0030981,0.0010039,-0.0035732,0.0081674,0.018842,0.0094878,-0.0054273,-0.00028836,0.014298,0.01971,0.0061005,-0.0025411,-0.0048375,0.0012655,-0.00071148,0.0098376,-0.0052983,0.0075037,-0.00070929,-0.000543,0.016151,0.005767,-0.00042978,0.0036131,0.030245,0.0079102,0.022234,0.35839,0.0067182,-0.0018766,-0.00095609,-0.00066125,0.0091575,-0.00093959,-0.0025469,0.0021519,0.0073751,0.023117,0.017703,-0.0034218,-0.0033439,0.00023326,-0.001962,-0.0018442,0.0044421,-0.0012594,0.0039833,-0.00059094,0.0024866,-0.00198,0.00073336,0.0067903,-0.0023331,-0.00093579,0.00014824,0.013563,0.0039651,-0.0021567,0.0043335,-0.00015152,0.00071531,0.0027333,0.001673,-0.00053478,-0.00045615,0.015797,-0.0032156,0.0046715,0.013363,0.010459,0.0073743,0.078159,-0.002262,0.0058885,0.0027662,-0.0017322,-0.00075539,0.026152,0.0090718,0.016413,0.0065626,0.0020876,0.0075136,0.0070654,-0.0026574,0.01308,0.00051926,0.0023483,-0.0016005,-0.0017515,0.0047506,0.0041257,1,0.0096001,0.0017892,0.21611,-0.001315,-0.0031428,0.016222,-0.0020044,-0.0019106,-0.00027204,0.016704,0.0015503,0.0088392,0.0049614,0.0019104,0.0060198,0.0067636,0.00063832,-0.0014591,7.6321e-05,0.0061831,0.018718,0.010372,0.00084728,0.0011401,0.0021366,0.0013431,0.00095178,0.0059515
0.12586,0.047249,0.074368,0.030008,0.072906,0.055201,0.096553,0.097393,0.039207,0.10888,-0.0068806,0.029134,0.022276,-4.8657e-05,0.10773,-0.0073769,0.018498,0.04803,0.0061508,0.010076,0.0066142,0.0077537,-0.0056153,0.044364,0.0070735,0.050016,-0.0065476,0.0048284,0.033284,0.053915,0.01993,-0.0053955,0.029469,0.0075403,6.4016e-05,0.037895,0.098676,0.06528,0.004922,0.031054,0.057561,0.0010813,-0.0032036,0.0088018,0.061161,0.024604,0.11355,0.01756,0.041666,-0.0016325,0.0023351,4.6213e-05,0.0048792,-0.0025308,-0.00012253,0.0093546,0.40959,0.087148,0.044666,0.00053701,-0.0052789,0.010522,0.011328,0.0016703,0.0088991,0.0026882,-0.0046283,0.0010437,0.0041879,-0.0032641,0.020177,0.019549,0.0092905,-0.0026557,0.014295,0.022111,0.012818,-0.001853,0.020682,-0.0050127,-0.0038476,0.00082471,-0.0022468,0.00011143,0.048612,0.064741,-0.0027401,0.027806,0.031012,-0.0058211,0.033892,0.011834,0.035096,0.080929,0.026932,-0.0031749,0.0053466,0.020386,0.032967,0.039247,0.000766,-0.0013456,-0.00086393,0.005274,-0.0045758,0.027258,-0.0041568,0.0027164,-0.002144,-0.0048042,0.024404,0.16668,0.0096001,1,0.0044198,0.020518,-0.0016004,-0.0076005,0.018028,-0.0040593,-0.0050895,0.016575,0.070402,0.23636,0.004079,0.012574,-0.0020377,0.012235,-0.00231,0.0022667,0.001629,-3.4918e-05,0.014126,0.16092,0.011889,0.027098,-0.0013244,0.0047759,0.0036037,-0.0045945,0.019564
0.072343,0.063469,0.034874,-0.0059575,0.036497,0.12589,0.042102,0.0012256,-0.00077646,0.086782,0.067948,0.02004,0.032718,-0.0013405,0.0063778,-0.0079839,0.031409,0.010637,-0.0048928,0.0056153,0.031006,-0.0014807,-0.0081453,0.19602,0.0087491,0.0051486,0.016903,-0.00047039,0.0048157,0.007331,0.0022351,-0.0036796,0.015712,-0.0011387,0.1676,0.0068362,0.025685,0.0019166,-0.0016108,-0.0017896,-0.0013216,-0.0011428,-0.00086809,0.0023278,0.014087,0.0012319,0.026467,0.00083971,-0.00074951,0.00295,0.0012749,0.010058,-0.00058299,-0.0025757,-0.0024777,-0.00020275,0.0088374,0.020099,0.010697,0.1121,-0.0047726,0.046992,-0.0043479,-0.0014568,0.0071999,0.0064448,0.30479,-0.0012441,0.01036,-0.0023376,0.0079401,0.0032901,-0.0019986,-0.0032667,-0.0034706,0.009224,-0.0027268,-0.0034128,0.006346,-0.0046094,-0.0048831,-0.00021875,-0.0013867,0.0029733,-9.6623e-06,0.0025395,0.088711,0.0025091,0.0050803,0.25017,0.0039358,0.0062699,0.0012167,0.00053751,0.23334,-0.0018382,-0.0033548,0.014246,0.014786,0.0058592,-0.002438,0.12401,0.010206,-0.00065115,-0.0020168,0.002063,0.087077,0.007114,0.021681,-0.0037404,0.052831,0.0014717,0.0017892,0.0044198,1,0.017483,-0.00099827,-0.0055259,0.010195,-0.0031456,-0.0037708,0.004637,0.0046404,0.0038429,0.0016724,0.0016696,-0.001653,0.0021067,0.0012065,0.0016012,-0.00038538,-0.0012369,0.0015875,-0.0012138,0.0024409,0.0065173,-0.0011419,-0.0010469,-0.0012446,-0.0038169,0.10211
0.12454,0.038506,0.059302,0.0041783,0.042119,0.01331,0.056925,0.036035,0.16972,0.05138,-0.0025661,0.053634,0.01391,0.040374,0.1398,0.0083285,0.017813,0.047965,0.011285,0.31441,0.041089,0.025478,-0.0068708,-0.0019978,0.0014287,0.012188,-0.0056316,-0.0018497,0.086432,0.051387,0.00094907,-0.0058,-0.0040419,0.0053914,0.022457,0.037657,-0.0077485,0.028823,0.15246,0.019707,0.12049,-0.0011001,-0.00046111,0.0076103,0.06914,0.013261,0.090401,0.25852,0.071085,-0.0021345,-0.0047656,-0.00115,0.0083082,-0.002482,-0.0017874,0.007805,0.053069,0.066469,0.034974,0.01228,-0.0055396,5.7676e-05,-0.00053678,0.0017155,0.025205,0.35689,-0.0026119,0.00048944,0.0010858,0.0038088,0.00251,0.066515,-0.0039742,-0.00050184,0.010393,0.041099,0.029964,-0.0041563,-0.00087339,0.01513,0.034855,0.13042,0.001342,0.0066801,0.043234,0.008959,-0.0059739,0.0090706,0.13742,-0.0063072,0.011776,0.099778,0.0288,0.15829,0.0059467,-0.0046054,-0.002018,0.044336,0.033138,0.13655,0.010371,0.0019142,-0.0013419,0.00869,-0.0075434,0.023331,-0.004638,0.023155,0.01168,-0.0054676,0.12951,0.0081091,0.21611,0.020518,0.017483,1,-0.003186,0.011993,0.049449,-0.0017129,-0.006073,0.19507,0.032638,0.043681,0.10338,0.0088564,-0.0035074,0.0074141,0.034453,0.0068494,-0.00080858,0.00053811,0.016906,0.014311,0.022319,0.025845,0.0081714,0.0087232,0.024407,0.0029005,0.02329
0.019366,-0.011518,-0.0070886,-0.011698,-0.0016744,0.10754,-0.0077754,-0.0067996,-0.0075089,-0.0029338,0.023441,-0.008914,-0.0070435,-0.0061161,-0.0022182,-0.0048857,-0.0060224,-0.0039123,-0.0059736,0.0020207,-0.0055924,-0.0037369,-0.0046964,-0.0034411,0.0057996,0.093845,-0.0048099,-0.0022077,-0.002068,0.015113,-0.0022397,-0.0023848,-0.005691,0.0040664,0.008337,-0.00096141,-0.0047115,-0.0022355,-0.0041597,-0.0022681,-0.0030589,-0.0030035,-0.0013628,0.00091665,-0.0043066,-0.0024861,-0.0020986,-0.0030857,-0.0025048,-0.0022807,0.042122,-0.003639,-0.0026257,-0.0020721,-0.0022567,-0.0032656,-0.0020535,0.0027115,-0.0025488,0.055101,-0.0028259,-0.0027852,-0.0026354,-0.0037051,0.009542,-0.0028361,0.14355,-0.00098491,-0.0019801,-0.0019846,-0.0026117,-0.0015887,-0.0023671,-0.0028314,-0.0022659,-0.0034635,-0.0029233,0.51908,-0.0024078,0.011037,-0.0030071,0.10798,-0.0010903,-0.0020957,-0.003394,-0.0024507,-0.0029955,-0.00067132,-0.0022775,-0.002678,-0.00083293,-0.0010476,-0.001868,-0.002149,-0.0026652,-0.0024405,-0.002331,-0.0012953,0.37118,0.00091022,-0.0021738,-0.0021575,0.0046314,-0.0016578,0.025459,-0.0032329,-0.0017251,-0.0023823,-0.0019627,-0.0022918,0.20843,-0.0015105,-0.001315,-0.0016004,-0.00099827,-0.003186,1,0.0054846,-0.0028996,-0.0023372,-0.0022126,-0.0016948,-0.0026814,-0.0024068,0.00094339,0.024635,0.12044,0.18154,-0.00013916,-0.0013808,-0.0012718,0.86403,0.38931,-0.0014866,0.14508,0.13444,0.1328,0.01333,-0.0023579,-0.0023602,0.085147
0.044994,-0.0017529,0.035703,-0.0019262,-0.015453,-0.01801,-0.0061436,0.018907,-0.0087972,0.018186,-0.0035965,0.047928,-0.0084103,-0.010438,0.041934,-0.0024711,-0.0021603,-0.0090046,-0.014058,-0.011051,-0.013751,-0.010624,-0.0094474,0.078842,0.032946,-0.010925,-0.010005,-0.0050893,0.16296,0.1001,-0.0044266,-0.0050762,0.0012338,-0.0034456,-0.0032115,-0.010305,-0.0096932,0.18104,0.21131,-0.0071228,-0.011597,-0.0066261,-0.0048311,-0.0049289,-0.015069,-0.0072758,-0.017089,-0.0061866,-0.0086883,-0.0045497,-0.0049001,-0.0075154,-0.0060858,-0.004292,-0.0051006,-0.0069617,-0.007043,0.004754,-0.011573,-0.0030904,0.53194,0.00048976,0.0037114,0.0080688,-0.0036489,-0.0051209,-0.0054995,-0.0024804,-0.0038898,-0.0039484,-0.0061922,0.021067,-0.006399,-0.0065272,-0.0068591,-0.0063276,0.0027407,0.0016622,-0.0066895,0.006356,0.14537,-0.0063083,-0.0032644,0.010403,-0.0077475,-0.0053341,-0.0061252,-0.005401,-0.006722,0.06267,-0.0047609,-0.0042879,0.032841,-0.0063586,-0.0065633,-0.004853,-0.0048661,-0.0058845,-0.0080394,-0.0094074,0.1452,0.064522,0.12313,0.065721,-0.0039855,-0.0096273,-0.0041643,-0.0050089,-0.0034578,-0.0045612,-0.0066544,-0.0046067,-0.0031428,-0.0076005,-0.0055259,0.011993,0.0054846,1,-0.0070409,0.20412,0.34665,-0.0046116,-0.0085764,-0.0045566,-0.0039993,-0.0022231,-0.002276,-0.0042665,-0.0026846,-0.0025078,-0.002964,0.01209,-0.0048865,-0.0061356,0.31809,-0.0048211,-0.0021159,-0.0037391,-0.0048407,-0.0060131,0.12397
0.12929,0.030578,0.1072,0.019933,0.064894,0.044063,0.13084,0.027544,0.016536,0.08918,-0.0013031,0.0053099,0.12018,-0.0058269,0.053762,-0.0096018,0.0012752,0.068804,0.018521,0.010723,0.0036263,0.029156,-0.0082986,0.0057441,0.018977,0.020483,-0.010608,0.0036223,0.035139,0.23185,0.0071867,-0.0053685,0.010232,0.0089801,0.014285,0.063098,-0.0081654,0.028477,0.0080964,0.086022,0.10942,0.0094512,-0.00075281,0.010807,0.090951,0.045872,0.21593,0.00032336,0.032498,-0.0041815,0.0075701,0.0021313,0.04572,-0.002619,-0.0062198,0.0039573,0.035863,0.041211,0.28208,-0.0035581,-0.0071465,0.016258,-0.0043241,-0.0033248,0.025383,0.0069928,0.0096175,0.035001,0.011866,-0.0030881,0.024867,0.048334,-0.0015282,-0.0018364,0.097841,0.49335,0.012177,0.001572,0.12276,-0.0034655,-0.0010582,0.0090186,0.0076172,0.004165,0.02375,0.031012,-0.0057189,0.057276,0.032781,-0.0048554,0.039941,0.060656,-0.0027721,0.049744,0.024648,-6.4334e-05,0.075052,0.059125,0.058146,0.048762,0.0055026,0.012271,0.024117,-0.0046245,-0.0040573,0.060772,-0.00018954,0.019245,-0.0010076,-0.0059169,0.010287,0.026071,0.016222,0.018028,0.010195,0.049449,-0.0028996,-0.0070409,1,-0.0026848,-0.0061229,0.031079,0.066227,0.045445,0.017051,0.0062406,-0.0035579,0.11815,0.011945,0.018206,0.0043109,-0.0010946,0.052999,0.019925,0.00087528,0.067034,-0.00075275,-0.00018569,0.0073068,-0.0026246,0.021418
0.02177,0.021817,0.06475,0.024696,0.0075782,0.017831,0.019797,0.0098994,0.010591,0.019539,-0.00040815,0.0042678,0.0048894,-0.0097707,0.016069,0.041845,-0.0038575,0.003275,-0.00070572,0.002513,-0.0093437,0.040681,0.044704,-0.0061208,0.014967,-0.0045766,0.033132,-0.0033284,0.32405,-0.008965,-0.0026586,0.017275,-0.0084691,-0.0025211,-0.0065498,-0.0061012,0.00092824,0.3319,-0.0070794,0.0087112,-0.0048824,-0.0041387,0.0082846,-0.0039057,-0.0059254,-0.0041245,-0.0075791,-0.0039932,-0.0025292,0.096239,-0.0045783,-0.003883,-0.0043044,-0.0031845,0.0069206,-0.0024396,-0.003317,0.021218,0.040198,-0.0043917,-0.0043312,0.023696,0.012394,-0.0055464,-0.0025793,-0.0029469,0.00066358,-0.0018048,0.0043087,0.035411,-0.0038233,-0.0030361,-0.0048913,-0.004158,-0.0027216,-0.002953,0.0051065,-0.0033249,-0.0047054,0.015481,-0.0044974,-0.0046881,-0.00048735,0.025714,-0.0047758,-0.0032708,-0.0045964,-0.0029243,-0.0019161,-0.0039569,0.0011202,-0.0020864,0.06089,-0.0020979,0.001371,-0.0030355,-0.0015382,-0.0015632,-0.004777,-0.0067123,-0.0032319,-0.0014478,-0.0023669,-0.0034911,0.073915,0.056852,0.24709,0.095158,-0.0031689,0.13839,-0.0041589,-0.0032519,-0.0020044,-0.0040593,-0.0031456,-0.0017129,-0.0023372,0.20412,-0.0026848,1,-0.003605,-0.0032356,-0.0038362,-0.0038494,-0.0024303,-0.0018969,-0.0026709,-0.0033956,-0.0019736,-0.0016092,-0.0022982,-0.0023735,-0.0032719,0.28965,0.57212,-0.0030778,0.22233,-0.0032476,-0.0032929,0.12657,-0.0043519
0.0039558,-0.015678,0.015903,-0.012074,-0.019624,-0.0095328,-0.0064917,-0.010614,-0.01095,0.0019943,-0.0085231,0.0086056,-0.014281,-0.010345,0.014024,-0.0074811,-0.0083387,-0.0091822,4.9274e-05,-0.0094569,-0.0099125,-0.0077318,-0.0069928,0.03721,-0.0056374,-0.0077754,-0.0072647,0.0053783,-0.0075253,0.043635,-0.0034287,-0.0037038,-0.0092452,-0.0028075,-0.0076696,-0.0076028,-0.0069002,-0.0058022,0.04509,-0.0050785,-0.0087289,-0.0044797,-0.0035822,-0.0045722,-0.012224,-0.0058053,-0.013293,-0.0049173,-0.0070339,-0.003383,-0.0055879,-0.0052716,-0.0046104,0.0035849,-0.0037236,-0.0052247,-0.005601,-0.0077086,-0.0092085,-0.0049056,0.51158,-0.0055662,-0.0042389,-0.0060696,-0.0032511,-0.0047261,-0.0029761,-0.0018748,-0.0025727,-0.0029209,-0.0042589,-0.0041997,-0.0045787,-0.0046672,-0.0051793,-0.0057831,-0.0052355,-0.0035554,-0.0044958,0.022113,0.061192,-0.0052319,-0.0017872,-0.0029913,-0.0057024,-0.0042351,-0.0044778,-0.0038991,-0.0055022,0.030406,-0.0038264,-0.0038211,-0.0027189,-0.0047612,-0.0049041,-0.0034081,-0.0035369,-0.0065673,-0.0050199,-0.0071847,0.046391,0.030661,0.05761,0.030223,-0.0042247,-0.0072296,-0.003033,-0.0041527,-0.0034498,-0.0032492,-0.0049609,-0.003941,-0.0019106,-0.0050895,-0.0037708,-0.006073,-0.0022126,0.34665,-0.0061229,-0.003605,1,-0.0035202,-0.006396,-0.0044724,-0.0027877,-0.002796,-0.0022761,-0.0039158,-0.0018639,-0.0020371,-0.0023603,-0.0020436,-0.0037263,-0.0039956,-0.0027742,-0.0032131,-0.0025248,-0.00351,-0.0036388,-0.0041971,0.057251
0.051021,0.026332,0.055952,-0.0020575,0.056391,0.020898,0.044397,0.079246,0.070918,0.010155,-0.0020773,0.049475,0.0092015,0.041783,0.015536,-0.006308,0.021011,0.017795,0.011001,0.016112,0.052211,0.0050082,-0.005169,0.0045292,-0.0036812,0.012129,-0.0067261,-0.0019269,0.10684,0.039758,0.0018432,0.001858,-0.00034792,0.0012808,-0.0033021,0.013194,0.051267,0.026283,0.017965,0.022738,0.17297,-0.0020527,-0.0027702,0.0065411,0.15147,0.016292,0.045236,0.0045329,0.08078,0.13182,0.0085463,0.0033847,0.00225,0.0027232,-0.0035896,-0.0017699,0.016137,0.032536,0.018753,-0.0027542,-0.0041688,-0.0040416,-0.0044621,-0.00041655,0.0052076,-0.0014275,0.0011637,-0.0010604,0.0016714,-0.0016451,0.0041312,0.0099626,-0.0019919,0.0018068,0.0036177,0.027801,0.0049866,0.0012759,0.012511,-0.0027898,-0.002844,0.0030507,0.0015048,4.7964e-05,0.0021743,0.010657,-0.00043378,0.036943,0.41119,-0.0018027,0.013178,0.01199,0.0048488,0.024273,0.0045227,-0.0012119,-0.0014307,0.017265,0.087641,0.014067,0.0010598,-0.0015299,0.0084946,0.013903,-0.0023732,0.0073232,-0.002775,0.0031307,0.0035598,-0.0029851,0.19622,0.00093208,-0.00027204,0.016575,0.004637,0.19507,-0.0016948,-0.0046116,0.031079,-0.0032356,-0.0035202,1,0.021152,0.0058236,0.00010975,0.0064613,-0.0027037,0.0060596,0.0002547,0.0028847,0.0023787,-0.0010049,-0.0017965,0.0094368,0.0023273,0.0018719,-0.00072523,0.00021578,0.0065222,-0.0013335,0.013933
0.12936,0.079271,0.11639,0.048876,0.10578,0.061933,0.079568,0.062449,0.043934,0.14763,0.044326,0.057539,0.058521,0.033585,0.10958,-0.0045582,0.029732,0.085528,0.038305,0.006871,0.025651,0.045498,-0.0085787,0.038522,-0.0016814,0.022362,-0.010475,0.017589,0.077535,0.10822,0.023146,-0.0069674,0.01291,0.014271,0.02309,0.070699,0.0052069,0.058427,0.011447,0.0028899,0.086402,0.064205,0.0033371,0.02808,0.10313,0.02793,0.16939,0.010168,0.048395,0.0035939,0.010163,0.022478,0.019608,-0.0029143,-0.0048465,0.0036734,0.084035,0.093919,0.085213,0.028788,-0.0022803,0.021483,-0.0011228,0.0020768,0.026285,0.0012992,-0.003945,-0.0012595,0.0073682,-0.0040397,0.032663,0.052064,-0.0042858,0.020079,0.023136,0.083505,0.035501,-0.0011598,0.073909,-0.0029462,0.0065073,0.0090187,0.038878,0.0046636,0.008402,0.20719,-0.0011018,0.02444,0.036731,0.0014704,0.065919,0.044186,0.0040119,0.030702,0.014287,-0.0010468,-0.0042795,0.029656,0.1014,0.15546,0.0066003,0.023892,0.067371,0.037055,-0.0012461,0.021492,-0.0032681,0.029049,0.017597,-0.0048212,0.013773,0.16579,0.016704,0.070402,0.0046404,0.032638,-0.0026814,-0.0085764,0.066227,-0.0038362,-0.006396,0.021152,1,0.093048,0.0030767,0.01667,-0.0042009,0.0099097,-0.0019529,0.0057592,0.0039998,-0.00097217,0.010363,0.023468,0.029111,0.020625,0.0092312,0.0081421,0.0083039,-0.0059376,0.036966
