0.011767039313587,-0.0555497818061707,-0.00887082000749119,-0.00706805056253891,-0.0345433501778823,-0.0245738253274647,0.0112081472265991,-0.033073868663794,-0.0293600956188176,0.00990652291110927,-0.00865425846165549,0.0618542171095306,0.0150296739343986,0.00320054297363302,0.0674978680116032,-0.0179132964015123,-0.00487558565644737,-0.0108219999310187,-0.00855381327385396,1,0.0643740308867601,0.0159351571396645,0.0142436182664556,-0.0215910433639526,-0.0220203251331202,0.0286939416366126,0.0526479737667413,0.0439329546225297,0.0398568037939162,0.00138048842789526,0.0723007399880801,-0.00955581592965324,-0.0312725292745621,0.011156330274487,0.0125478323371602,0.0189295207752791,-0.0042192684350687,0.0344720906314412,0.0121533186715168,0.0111508179578061,0.00513902054415326,-0.0156937421599362,0.000750623152730967,0.0205371772162974,-0.0134335907646712,-0.00177810699945834,-0.0285095896009567,0.0901352561842518,-0.00543717139319468,-0.00960449695078892,0.00761397007356237,-0.013476922441471,-0.00650363084080008,0.00028317045016796,0.00250143099436532,-0.0065242448052462,-0.000939859892369938,-0.00673402442742306,0.0306488149310189,-0.00703352288320989,0.0410268154302908,-0.00398585980479766,-0.00899607601344342,-0.00865989118145747,-0.0125952036436493,0.0211107070846942,-0.0172681384641471,-0.0175490651770038,-0.0135934618817872,-0.0214417135984573,-0.00858289521231539,-0.00768874478587113,-0.013888819570874,0.0209588885171592,-0.0186462523771636,-0.00780966080934547,-0.000457513757507709,-0.00855697910943052,-0.016898260685325,-0.00873795494750763,-0.0237850635547297,-0.00166895920737875,-0.00985512887051286,-0.00370580977487199,-0.0173107907892756,0.0219219662013263,-0.0173272432544721,0.045401210009941,-0.0202555331994543,0.0311312821926776,0.00173920271231053,-0.00677232406784576,-0.0223857676585681,-0.00277798119031602,0.0952425279497617,-0.0115256661539064,-0.00926300939841802,0.00628560568477225,-0.0173017674404498,0.104782424069574,-0.00887262667892253,0.00455803570366007,-0.0132794233493333,-0.00987044197909686,0.000425117836127719,-0.0174766197460305,-0.00110721566499265,-0.00650435166982445,0.0149062652088906,0.0377318121362232,-0.00905536611687908,-0.00716759689205644,-0.0187495546054286,0.00974503160399352,-0.0172747247251858,-0.00783439234859344,0.0280806724723828,-0.00396662501983291,0.00410682397690194,-0.0057808370709839,0.130412695147786,-0.00263333600067792,-0.0130369240618026,-0.00486702692744582,-0.00501328168015803,0.172556062710115,0.190384285104808,-0.00138136074473688,0.0113219419032596,0.0130952005529236,-0.0198049170473964,-0.0110130959596963,-0.00664799822391443,-0.0146526748480371,-0.0140863718340635,-0.017866530242722,-0.0200770661508062,-0.0107688724979424,-0.0274330350618017,-0.0297366326254918,-0.0315932180737594
0.000681953005468782,-0.0209502037483534,-0.0372864695776723,-0.018010041967828,-0.0541684810983751,0.0280820598221355,-0.0248802103370684,-0.0186798036295509,0.0225731597741111,-0.0258527437091728,-0.00157910012463624,0.0115051738585847,-0.0083193999130576,0.0706126308967239,0.0423894134034637,0.233592289995928,-0.0126753621713113,-0.00638505771371778,-0.0360352339754435,0.0643740308867601,1,0.0261929090146617,0.00112676476252309,-0.013236985240401,0.0368767062030015,-0.0119408587042564,0.0114301341479643,0.0722427803919864,-0.0179471116797128,-0.0139736551478227,0.0680814180245394,0.0590061863479076,-0.0174476484375306,-0.0147767837078238,-0.0199668623932071,-0.0110229241867713,0.0581179021203213,0.0404969772701469,0.0816395928313444,-0.00215442496144446,0.0120719526032494,0.00367124436014146,-0.0138747623738812,0.213045699610031,-0.0129556259551216,0.112488852329147,-0.0237040592922991,-0.00735969737377202,0.0697562402181973,-0.016323868699582,-0.000569999930075768,-0.0139196431191804,0.0101541865036061,0.0127015425026239,0.0422324741557848,0.161538625814776,0.00374175284353446,-0.0116872596262324,-0.00966703722310778,-0.0231952239385165,0.0575406563326926,0.0182348535486945,-0.0098871350538469,-0.0159885442134214,-0.0089590626508597,-0.0210630957212158,0.0203607248051762,-0.0261134406996449,-0.0160746178521776,0.00630422094283589,0.0375721255191053,-0.00951791332343842,-0.0044581191444862,0.134882967358855,-0.0267597973409482,0.0106539887837367,-0.00704488045421764,-0.0167611082523769,-0.0182778324023777,-0.0169458528441854,0.048997914811109,0.0106380673026831,-0.00876557825881883,-0.00479021864516369,-0.0196644033593165,-0.000595925171587018,0.0344565606896306,0.0208248538783753,0.00723431651181549,-0.00596983406479375,0.00972406018682551,-0.0122312094395204,-0.0171135597046408,-0.00783795159717508,-0.0142438410118021,0.0203696829561566,-0.00999697326850314,-0.00600025713928483,-0.00991200507358997,-0.0120485407641018,0.016317519488985,-0.0256260996188323,-0.0175670538112978,-0.0151813649878592,-0.0171122272363017,0.00150187425251334,0.0422277570969014,-0.00991617424044633,-0.0150009906612883,0.064902184722254,-0.0134202526040936,-0.00628582196963209,-0.00143831733687419,0.0373995915281592,-0.0174537508245645,-0.00715862081793373,-0.0221147436354406,-0.0163747954795379,-0.0148916280486638,-0.00941440400446741,0.00744376997247484,-0.0139400389499688,-0.0105299658156464,0.00969953620106904,-0.0140649622661524,0.0879281310582006,-0.0190767587333679,-0.00842817066358107,-0.0180628104069784,-0.0173509657111915,0.0240776381938878,-0.00628016161408759,0.00331729478174866,-0.00580063033254589,0.0538925291781478,0.094758011313038,0.0666875284894766,-0.00744490972251068,0.0413104656921889,-0.00178755274031111,-0.00211901775327852
0.00015785661309116,-0.0114826447591426,-0.0109593218265441,-0.0197898734700116,0.0107623025587387,0.0587564565762558,0.0385737829172781,-0.027909020285925,0.0374581726751471,0.00555931195225207,0.104478748538453,0.0642133254395003,0.0413198216102381,0.00454967178358315,-0.0123980110467471,-0.00757765416206134,0.0236442009739029,-0.0064226986691215,0.0149122515332837,0.0159351571396645,0.0261929090146617,1,-0.00690224942426126,0.0188583722737041,0.010287631899306,0.0537296707917512,0.0075012527623007,-0.00364651918421162,-0.0114971985476194,-0.00610241286013553,0.0234159714506227,-0.0238868349940221,-0.0212025252846107,-0.0187719184383709,-0.0013506877607196,-0.00765043658883813,-0.0197365677668874,0.000832318103065668,-0.00415421046643371,-0.0189864319261328,-0.0214845975423767,0.0134261602404983,-0.00580549395320899,-0.0254093023108735,-0.00221782416694058,0.0232803083676628,0.0143453675088148,-0.00229995370421552,-0.0175905568652144,-0.0182696618128344,-3.19624413734696e-05,0.0132399503109988,0.0012239833163293,-0.0083264214718928,-0.0122133973290714,-0.00685029654497245,-0.0207282138286111,0.00396017458942855,0.00227804664606257,-0.025615722158815,0.00517948550646557,-0.00588518835084334,-0.00828448649521409,-0.0174697686971921,-0.0157933522449801,0.0339131666060426,-0.0175744717550899,-0.0019112821033967,-0.027519047457051,-0.0247311802461814,0.0176396837853792,-0.00367834987555306,0.0498937862972508,-0.0238098220599959,-0.0282831551486728,0.00852813746296049,-0.0128890862313499,-0.0163045672809376,-0.00776185310959338,0.0123465625270989,-0.000690319867818172,0.00365201119373638,-0.0149665222552998,-0.00784070661281053,-0.00983039356490035,-0.014407254651567,-0.00929511486603925,-0.00119363100645228,0.0039937942056243,-0.0054348772444513,-0.0144448762597082,0.00448309444540687,0.0559616153178063,0.0156688150171228,-0.0111003775530828,0.00351513807452333,-0.0108459443422582,-0.00437002765457526,-0.00622702663620193,0.0792161760221072,0.00598167814447846,0.01403794706542,-0.0019171458722492,-0.00790217685616677,0.00158202136741774,-0.00274284945550582,-0.00667402262153205,-0.0101397687638287,-0.00736798706003597,0.0386954191737999,-0.00791591622752611,0.00441904902914477,-0.0209316708475898,0.00967909220768192,0.00330996875674909,-0.01896521392456,-0.0228120282555745,0.000452283062582389,-0.01170175711871,-0.00989281362083772,-0.0161735236289186,-0.00773905740549639,0.0022161795849946,-0.01472542657172,0.0145796667663814,-0.0200001824984708,0.00897941143927818,-0.0137340601609119,-0.0115417518596874,0.16130315746722,0.0449350572138064,0.0737168663736809,0.00715643241395309,0.000947574780971853,-0.0119302567090879,-0.0263246149699581,-0.000239053229133277,-3.98753597322898e-05,-0.00490629192562486,0.00664988382335739,0.00570068733503713
0.0131685137527767,-0.0295877455512388,-0.00801228437059854,-0.00215666066817058,-0.0255773213937772,0.0379647919376936,-0.00483022069944053,-0.0063096015999828,-0.0173770633676633,0.013111863748496,0.0387272410967829,-0.0115887666240487,0.00650864762534309,-0.00891968154542963,-0.0184258617708943,-0.0293285145698078,0.0928161856297747,-0.0178990898106966,0.00316671130622818,0.0142436182664556,0.00112676476252309,-0.00690224942426126,1,-0.0113402006720184,0.0353052503240358,-0.0170304057339642,0.109798673014508,0.0387156085338516,0.0125538750231506,-0.016579696848307,0.126339208668155,0.0479296007674706,-0.00876613886856508,-0.0223825371379789,-0.00320284287571157,-0.0123393997165853,-0.0232160095456442,0.125581686949201,-0.0118864438425973,-0.0225361987551914,0.0240188380395318,-0.0263625329240051,-0.0116502905118878,-0.0189588490731147,0.000726758739843881,-0.00527749515599159,-0.0172563315218644,0.000235590947214559,-0.00820688370295175,-0.0147854592231851,0.0123158844057636,0.00523163733418835,-0.00344988813356368,-0.0174009551014327,-0.0214536496042104,0.0126405585785814,-0.0147496808050914,0.0808503574149956,-0.0175047870035622,-0.0171920511237812,-0.0200133566358586,0.00353118850162776,-0.00402925835857153,-0.0121047403656193,-0.0160722416290971,-0.0140723343772304,-0.0182402085112384,0.0355261975745189,-0.0177783438077804,-0.0125400677059488,0.0112438332067813,-0.00181839844780959,-0.00233312447091265,-0.000388700544823921,-0.0165398463905226,-0.00867301532659785,-0.0146802035554478,-0.0134645772068992,-0.0115938909575865,-0.00481142102863183,0.00106919662675607,-0.0105602714373538,-0.00401404876593414,-0.0146723181271329,-0.0129886365899656,-0.025143321169787,-0.0111887301676488,-0.00852115318659424,-0.0143811347615386,-0.00935004487240782,0.0075315267333326,0.00552287247896853,-0.021568664876719,-0.0049609598402895,-0.0086740858760401,-0.0110803057712684,-0.0106777361828999,-0.00706589491142503,-0.0216717203217443,-0.0192258486293902,-0.00717411810496772,-0.0258691732864756,-0.0086110701032556,-0.00986665996595376,-0.0142087021057967,-0.0117530567259591,0.0706400222251384,-0.00498225691768221,-0.00953594493535412,-0.0188252494035154,-0.00797861623683284,-0.0122679549846742,-0.0159609011748646,0.0124743075686609,0.0545135855992914,0.0107032887449176,0.0348100350787574,0.0201253560377487,-0.0148076620859085,-0.0151279127331777,-0.0141312765005644,-0.00355346541447822,-0.0156730851859308,0.00150862105685932,-0.0113489543522068,-0.0128795871633182,-0.0163035183293417,-0.0072288790906202,-0.0210239650605041,0.0590387180813512,0.0405340402625314,-0.0132889409377773,-0.00786908447214979,-0.00810012556881893,0.068565384116775,-0.0198991171362782,0.0715735631583335,-0.00444171680934932,-0.00647175050266024,-0.0129162795074748,0.0171163771555886
0.0156017387874722,-0.0338627865765511,0.0169384054769136,0.0287653337008944,0.0958821799563694,0.0474809407632557,0.0652093500211753,-0.0181100190607364,0.0344178487183657,-0.0222328439733978,-0.00548624885829347,-0.0106464094712159,0.159484147528211,0.0691997010850405,0.158326481491853,-0.0119258634914619,-0.0209339605655382,-0.000246806220661636,-0.0525433417888789,-0.0215910433639526,-0.013236985240401,0.0188583722737041,-0.0113402006720184,1,-0.0110840580895038,-0.0154362135403051,0.0371776210912378,-0.0133326616856679,-0.0260839682123365,0.0417031815323883,0.0531166433782826,-0.0155441122932373,0.0444853336784774,0.022245285110907,-0.00932179159078241,0.015913052706136,0.0543976114604001,-0.00601004386049375,-0.0251454821820411,-0.0162551783980086,0.0128084859629634,-0.00342342436287494,-0.00883312937823452,0.0360602592021712,0.0239360832124586,-0.00614907672489108,0.0167057435972129,-0.00444679668392804,0.00538377080441723,-0.00859172923392552,-0.0207280882432436,0.0471605271344868,0.0251663493139408,-0.00625190814173905,-0.0100732967761535,-0.00187898462770964,0.017426160190714,0.0284933424463761,-0.0101329866169673,-0.012531905182797,-0.0153630701033909,-0.00154930406560495,-0.011113017445918,-0.0148232655136883,0.0179713809201978,-0.0162855947681839,-0.0193671741415369,-0.010883468549568,-0.00665570835799725,0.0407135668329519,0.0375988027071524,-0.00605530410275953,0.040620935247864,-0.00252131679987876,-0.0102355054215432,-0.0108486260407238,-0.00778764049636463,-0.0086166162204864,0.00474420010580451,-0.0029875697823289,-0.0102805784917664,0.0209078227451352,0.0743420648202816,0.0573255732402496,0.00908344029992331,-0.0313758702413756,0.0871792339695695,3.24791618375545e-05,-0.00957098776488531,-0.0183640392405757,-0.0285503447910033,0.0108619867837879,0.0030119309602608,0.0131626760449402,-0.0169758462263174,-0.016212369383294,-0.00644307611008506,0.0522742648740688,-0.0213328097067343,-0.0254308530681021,-0.0129843978708649,0.043803194209529,-0.0131445975535936,-0.00527729687289225,-0.00655388107496645,-0.00191561696773806,0.0159015961869655,-0.00430079925390572,0.0327441758018577,-0.0119157162770439,-0.0117647590476383,-0.0161760864428787,0.00234131778119787,-0.000928890635784863,0.00900359154369976,-0.010181081761115,-0.0197564286597372,-0.00256047313838356,0.0884989902892087,-0.00877316350392946,-0.00984838879389128,-0.00913651235250141,-0.0112793911422402,-0.00625550956171002,-0.01186905055711,0.0268811961205879,-0.0100062626269443,-0.00948385414916469,0.00212582620710411,-0.0239223021237164,-0.0163076373762477,-0.0162129023338449,-0.0102022779421277,-0.00456894168769563,0.0113204811273778,-0.023570613457233,-0.0216804111471277,-0.000737554777630906,-0.0188728586636455,-0.00688016592543024,-0.0306862558296864
0.0186414308365945,-0.0645802304871854,-0.036100687291195,0.0618987132423393,-0.0356503500888803,0.033367489692202,0.00886837715287387,-0.0370842729799769,0.0281494987577968,-0.0253731109227187,-0.00553833170943265,-0.0163836023300345,0.0327983684506392,0.0260068143837972,-0.0143974460325718,0.0544554512616617,-0.00706632209117134,0.022670602922365,0.0226638861683333,-0.0220203251331202,0.0368767062030015,0.010287631899306,0.0353052503240358,-0.0110840580895038,1,-0.0456084937364122,-0.00230542787838549,0.0459982910205902,0.0656236276928325,-0.0160660708251867,0.067510365255099,0.0179213406191374,-0.00929810573494092,-0.0111249003393058,-0.00773168142418123,0.0465028184964494,0.0440923731485209,-0.0312027740420617,0.128228688009911,-0.0239226240779941,-0.00843949637951074,-0.0286851312559833,-0.0197977906298085,0.0207072268942882,-0.0177591421923929,0.00620727145030305,-0.0122471592896606,-0.0198965272036331,0.0188094107157477,-0.0212553824583305,-0.00500849536813629,0.00505439706539512,0.00990590520079482,-0.0147913825434642,0.00406190940089559,0.029832250076372,-0.00799441957554243,-0.0127569581424456,-0.0256214852103931,-0.0196340375329531,-0.020449984514387,-0.00935799937909893,-0.00737999305762832,-0.0146741255726219,0.0202209667744103,-0.00708513110849526,-0.00633754271085277,0.00164355971095318,-0.0249962155708118,-0.0235777634690626,0.00539877010261292,0.000513617530610911,0.00137462881266051,-0.00225657978898214,-0.0185712123500704,-0.00621021743798047,-0.00823408763824398,-0.0156029298606549,0.215565631841431,-0.0171899950404585,-0.0196599899518483,0.000316847999670064,0.0669426160668669,-0.0150719998802997,0.0298784644759906,-0.0265902424013751,0.0464890888769584,-0.0175798754661629,-0.0166403819589206,0.00305878559046545,0.0726861563334464,-0.00810558429656157,0.00639174764912662,-0.0133809276323187,-0.0157055126923937,-0.00627215439922354,0.0319095771234785,-0.00622891514423737,-0.023482876038083,-0.019798472136794,-0.00760518092134296,-0.0256378759884224,0.0020086243056485,-0.0137899537641005,-0.0144625594605778,-0.0207108517854837,0.00115890142740193,-0.0105221931522922,-0.00730556651431362,0.0107887657514314,-0.0116386109100398,-0.0115500371764948,-0.0008167688160909,-0.0136946566575421,-0.0114539014149014,-0.00083418910285192,0.0130940721353829,-0.0126668736746323,-0.0156633909381554,-0.0130363018533923,0.0239274572001129,-0.0103943987927369,-0.0153425749921398,-0.00985164913465286,-0.00996601462944685,-0.0220102204945945,-0.00424274618537419,-0.0195881971409865,-0.0201148799623021,-0.0218639371099833,0.149627714529583,0.336154081315388,0.00707339318012547,-0.000380234865495268,0.00679559327167322,-0.020237765369267,0.0145900155956163,-0.00709709703969178,0.00872583469133654,-0.0284631449258287,0.0117365552675735
0.0452469405196031,-0.0153588019147162,0.00557670822820027,-0.0144022596462332,0.0408175419155677,0.0753136610728432,0.122734897410264,-0.0343826447183745,0.0060681889580616,-0.0389905242284315,0.100976764400099,0.0171773582288514,-0.0245480840852613,-0.0388017211154097,-0.0186044749248588,-0.0139734781689563,-0.0258225289677954,0.00759463521211715,0.132681831281198,0.0286939416366126,-0.0119408587042564,0.0537296707917512,-0.0170304057339642,-0.0154362135403051,-0.0456084937364122,1,0.089381012866141,-0.0358144689753929,-0.0345709937185664,0.0375048342290419,-0.0285455124906178,-0.00583126670384809,-0.015405672918696,0.0193262594536024,0.00439964321414541,-0.00478039710730431,0.0441722465800061,-0.00806362664074542,0.0515333593815692,0.0177932766159753,-0.021548092306527,0.0495473670617986,0.0625118015778895,-0.00989045091378533,0.0945306098613126,-0.0291478399637468,0.022979010453753,0.00369443411362795,-0.0195538557390729,-0.0140940385818586,-0.0292410850126765,-0.016819605735819,0.0103319102625071,-0.0260606749359482,0.0123757606712464,0.0178691177609173,-0.0185927386337392,-0.0148317170022098,0.0328767606582774,-0.0202535390801232,0.0440492015117776,-0.0149469918977138,-0.0171997619388631,-0.0326274256579205,-0.0349167277264118,-0.0188580919831503,-0.039608247661271,-0.00121526424459737,-0.0202544135289845,0.0234906831817283,-0.0316664855243649,-0.00548992062735911,-0.00182260037729326,-0.0299484537927159,-0.0112899042500113,-0.000778358217851652,-0.0233991838349074,-0.011344888012123,-0.0219836577565946,-0.000367961656220701,-0.0291940796100225,-0.0160611086526284,-0.0230934185056171,-0.00873507345051406,-0.00246589259384826,-0.0479294042654911,0.012652435404321,0.00249307677631635,-0.00197054006064471,-0.0293598841209393,-0.0176480195553228,0.0656739765471956,-0.0174724342485591,0.053424024597769,-0.000607679268591617,0.098232949279964,0.0124049619763392,-0.0346295409443561,-0.0132903888692694,-0.0264982712654204,-0.0187593466672672,0.0555095600232276,0.00577705983429617,-0.0045143749646487,0.0192842600534271,-0.0244885059254892,-0.00657872819243268,-0.0169924429469823,-0.0214667479073973,0.00856490334558845,-0.00467325373403154,0.0070078517367288,-0.0240293220294065,0.0116304380730693,-0.0101364461653584,0.00292044590418271,0.00677154913385018,0.00365551714088763,-0.00162276912923715,-0.00834910371077239,0.00933776652514704,-0.015117434128387,0.0267238854041181,-0.0126666342611115,-0.00596696900120278,0.00416150773169927,-0.00955564277749176,0.00966731582028553,-0.0194342774945668,0.0764321754227074,-0.0318949839458524,-0.0220327759059923,-0.0181795659216437,0.0135008782186809,-0.0280829037162141,0.0265386268740944,0.0133868260296805,0.000941840927556334,0.0277971228070871,-0.0240663032414433,-0.0177670722472505
0.0297336824937941,0.0230067617664861,0.009019968397132,0.00632949257576638,0.0178162410075007,-0.0485858493421818,-0.00606341840006309,-0.020440845039753,-0.0329040255120356,-0.0124881925883329,-0.00845234965762662,-0.0275553411568067,0.0308413910427384,0.00362728433954207,0.000867437502803745,-0.0291915500251395,0.054052795246922,-0.0137571881535805,-0.00181593518584436,0.0526479737667413,0.0114301341479643,0.0075012527623007,0.109798673014508,0.0371776210912378,-0.00230542787838549,0.089381012866141,1,-0.013788500728469,0.0372204670727705,-0.0249993073820028,0.0224804030351996,-0.00424336697178291,-0.0127587847318575,0.013263142139121,-0.0179944119495409,-0.0181054082000233,-0.0259862022235913,0.0885534830465644,-0.0180109305635191,-0.0248882395651005,-0.00318281931635681,0.0128521287036023,0.155434619486458,0.0432552099085012,0.0053239239244056,-0.00341552358879137,0.00095376356623403,0.00511667188406116,-0.014216109710604,0.00265657412635092,-0.00826305885186194,-0.0103965513408624,0.00637982079333372,-0.0113515543209135,-0.0227398626848152,-0.0236140380491373,-0.0127628489635029,-0.0108845498848037,-0.0123169386113946,-0.00624044749378274,-0.0112270930662966,0.0103111081687948,-0.00920560765623737,-0.0105393310677214,-0.0157280098019324,-0.0123079432341443,-0.0121328204297351,-0.0136325262885093,-0.0110134936297721,0.0376486499475583,-0.0072313310635248,-0.00401516306236383,0.0124538139451395,-0.0117853831077887,-0.00779086832891042,0.00560779424563332,-0.00626298268292872,0.0150051650829645,-0.0162581426279135,-0.00959841430725995,-0.0142026065231265,-0.0117750182682244,-0.00713724911027145,0.00169628184969007,-0.0110281859541233,-0.0270288333604829,-0.00760936443236686,-0.0147719786665414,-0.0137540077415967,0.00666778913475816,-0.0215493688192018,0.00448040120585681,-0.0012930957907886,0.0142441572722613,-0.0102461499922337,-0.0092867651684671,-0.0138515795145078,-0.0155754656703749,-0.0224172669520672,-0.00206849291057069,-0.0124681618451048,-0.0177378266902543,-0.0143110348361453,0.0343272478733077,-0.0126438550973972,-0.0122491037017064,-0.00877107434722446,-0.00305591787652958,0.000437551704448953,-0.0108765205368706,0.00283837076950037,-0.0100342438807528,-0.00585341209330755,-0.00870739647783627,-0.0112857239627631,0.0438449293313036,-0.0178917476939842,0.0310365551902012,-0.000836099561099953,-0.00468299060500245,0.0199992197946214,-0.00874841718164277,-0.00174800992411805,-0.00195106399299684,-0.0143076230740807,-0.0202727677243872,0.114831375776445,-0.00449952756962088,-0.0199189254968466,-0.0127011561040661,0.0149362311870078,-0.00242149509775491,-0.0074367605679108,-0.0100125436773208,0.000745393037860831,-0.0185544466787748,0.00399165276447621,-0.0153531098051517,-0.0203674834086365,-0.0164746976829331,-0.0111393686683297
-0.0326473276226117,-0.0325119737554015,-0.0535138359945479,-0.0159588771729485,-0.00317180648730035,-0.0596220129177787,0.00542833604462425,-0.0413179334618471,-0.0066662649471172,0.297327974221454,-0.032931300371816,0.0619007588011662,-0.00438753850574399,0.0595646938776331,-0.0286298695630052,-0.0311765898175804,0.0111684526623339,-0.0178504034571158,-0.00740835827762991,0.0439329546225297,0.0722427803919864,-0.00364651918421162,0.0387156085338516,-0.0133326616856679,0.0459982910205902,-0.0358144689753929,-0.013788500728469,1,-0.00133972481564568,-0.000417723422076763,0.0773792958153097,-0.0101924957515825,-0.013150592173233,-0.00854592618811895,-0.0157957047505515,-0.0129017048981286,-0.0223924599802319,0.0752282265350805,-0.0137771926314668,-0.0139119883181354,-0.000618071796468953,-0.0238725611029094,0.00271506072059266,-0.0148980931464757,0.0126126720388735,-0.00339753364334289,-0.0154789149613749,-0.0164824555529255,-0.0035630339209198,-0.00951879393709701,-0.00925025698798021,-0.0107243761857427,-0.0124108788742681,-0.0113890569404273,-0.010972172940317,-0.000191225278285418,-0.013165387583847,-0.0100776629948337,-0.0161824369501693,-0.00695244625492915,-0.0177700603538013,-0.00888655593393848,-0.00789141250335281,-0.00602689639032113,-0.0147267816531456,-0.00451393168265463,-0.00319284513335306,-0.0104048470902983,-0.00121305307850057,-0.00839152403747611,-0.0110779774052922,-0.00625016622490653,-0.0169223815970319,-0.0143470953350665,-0.0109886777951494,0.0135878862029304,-0.00928571593224142,-0.0052641731229716,-0.0139471781738392,-0.00948006700281695,-0.0157054870320247,-0.00875675989718508,-0.0105159896598958,-0.00375457351834209,-0.01169202143411,-0.0211079845319678,-0.00730479068142267,-0.00709792790115064,-0.0142859316122378,0.00389220530768709,-0.0174971682741755,-0.0182592139309509,-0.0139582021179947,-0.00827325455600812,-0.00998884393497955,-0.00707131086515561,-0.0104358283784178,-0.0155607751222586,-0.0143355304574002,-0.0156205900622715,-0.0128973906026001,-0.0161820276283062,-0.00965340578889136,-0.0104615243838929,-0.00861081755133901,-0.00248443548312013,-0.0123986056550631,-0.00552971658254416,-0.00909742926415424,-0.013086947860053,-9.69330274482758e-05,-0.00672356801696445,-0.00992810296230897,-0.00156818271001533,-0.0106272173109332,-0.00633703534420386,0.0293567623327883,-0.00893805492210691,-0.0012228966566722,0.00242880350188454,-0.00445468265176919,-0.00299152887855892,-0.00559736639516495,-0.00400299726190282,0.00231394166614435,-0.00624323484795218,-0.0113022843596258,-0.0065881821089371,-0.00878330787648604,0.107065833674576,-0.00357350156619883,-0.0119398251672978,0.00774525377079927,-0.00915253870691267,-0.0133983324119746,-0.0104353378371626,0.000976328059128729,0.00284447202561019,0.0332856292129917,0.250858151645237,0.0136692448199781
0.00092539239805189,-0.0123467637622747,0.00179975022596728,-0.00495729260516132,-0.0459793727705884,-0.0398971133099362,-0.0339660352494494,0.000624142759642457,0.0183317939344824,-0.0191669509190975,-0.0410830553525444,-0.0336290445220088,0.0514066845637327,0.06882596051752,0.0041330339378062,-0.0254600821817178,0.0900061025627119,-0.0158945540848723,0.0054253730054833,0.0398568037939162,-0.0179471116797128,-0.0114971985476194,0.0125538750231506,-0.0260839682123365,0.0656236276928325,-0.0345709937185664,0.0372204670727705,-0.00133972481564568,1,0.00535454700904083,-0.010737617869474,-0.0222633312051618,0.0017825985301598,-0.0202522439992339,0.000818543496560459,0.0064493027373843,0.00391040687194744,-0.0271431743564494,0.08729670364774,-0.00102076288684252,-0.00633451126777192,-0.00369725211591257,0.00612370084346893,-0.0140990937367494,0.0054854529186455,-0.00691061443158553,0.00417817025856422,0.000874888858169379,-0.0119379380612152,-0.0044968562741143,0.00827631014913312,-0.0139089544354305,0.0386494761697483,-0.0113609943544544,-0.0152632910936732,-0.00662780188771439,-0.0106634601756556,-0.015257025477064,0.0417498114378312,-0.0156470147608547,0.00462840082164089,-0.00510923954226445,-0.00878748121005572,-0.00925760703005401,-0.0162193010876708,0.0125128470585038,-0.0118649943715495,-0.0160049366970605,0.00338450527263555,-0.00157395004061099,-0.00208105560490523,0.00851556147442271,-0.0130898250284268,-0.00995572577409104,-0.0077310086287348,-0.0161761746619908,-0.0118901398317818,-0.010941994110968,-0.0167831097867389,-0.0174438467876692,-0.0152388611831933,-0.0100129541621095,0.011185039938892,-0.014621191053745,-0.0139555277719941,-0.0117770836154515,-0.0100237022541548,0.0121690472606671,-0.0162659365556804,0.156638303033876,-0.0168548572487613,-0.0105970157678093,-0.0153062155210744,0.0044738206417449,-0.0114974390718737,-0.0118642948959236,-0.0122380308486947,-0.00909423927465257,-0.0159200759732547,0.00512324632575406,-0.015162397059742,-0.0263374686733933,-0.0129759327376474,0.0113451272800536,-0.0114572918371225,-0.00992518825735709,-0.0171082137064402,-0.00197649762522092,-0.0122439030994843,-0.0088090989104803,0.0219853335347619,-0.00874662885962212,-0.0125130666057518,-0.0171166624010871,-0.0117335574078055,-0.000945321062756944,-0.0207252505571424,-0.0124560822635542,-0.013869133079456,-0.00698261469231988,-0.00979665329820413,-0.00786172461823368,0.00197479375322047,-0.0152490231344312,-0.0117114803220972,-0.0102410966880057,0.0630523072647488,-0.00970370020724199,-0.0129076695351037,-0.00507525643948285,-0.0129608338605219,-0.0115803323612486,-0.000690019062014428,-0.0113768751296198,0.0470687475266202,-0.0132900881438645,-0.0103545441650339,-0.0116478594572013,-0.0236652214495269,-0.0135210144787055,-0.0219747127205658
