0.0045829,-0.019433,-0.055575,-0.096308,-0.024069,0.031182,-0.029802,0.040112,0.022113,0.017162,1,0.094766,-9.9413e-07,0.13281,0.032095,-0.032687,0.040221,0.0046138,-0.0063699,-0.0031433,-0.012163,-0.016168,0.025206,0.077731,0.044476,0.0090202,-0.025915,-0.04599,0.0019806,0.048986,-0.027536,-0.0017341,-0.037175,-0.064014,-0.055603,-0.0076957,0.060071,0.013892,0.090708,0.063013,0.057953,-0.069399,0.035109,-0.0024126,0.017033,-0.0178,0.072689,0.060698,-0.029167,-0.050762,-0.020834,-0.062946,-0.022911,-0.017293,-0.028965,-0.038664,-0.041003,-0.065708,-0.067063,-0.050426,0.2677,-0.025897,-0.050988,-0.058804,-0.038947,-0.012744,0.0041122,-0.049745,-0.042707,0.0096776,-0.028806,0.045942,-0.023434,-0.018271,-0.047628,-0.062827,0.04498,-0.012641,0.015616,0.021035,-7.834e-05,-0.031655,-0.061296,0.02754,-0.022345,0.044702,-0.018412,-0.016558,-0.011715,-0.03431,-0.060701,-0.0030023,-0.024179,0.0095737,-0.051136,0.0013307,-0.025359,0.024588,-0.059145,-0.016754,-0.032177,-0.02468,-0.045376,-0.042992,-0.017154,0.00088826,0.0039362,-0.04515,-0.0091199,-0.0068511,0.028898,-0.024545,-0.033885,0.0027327,0.02572,-0.024151,0.010234,-0.0029209,-0.031724,0.086359,-0.065261,0.039581,-0.011716,-0.012561,-0.022216,0.0071558,-0.00048328,0.018609,-0.045107,-0.053335,-0.0038854,0.017206,-0.010339,-0.045436,-0.00018119,-0.0081603,-0.00979,0.017017,-0.011819,0.0039066,-0.00016386
0.025958,0.014651,-0.028036,-0.042518,0.015703,0.023532,-0.036372,0.033495,0.058843,0.0016739,0.094766,1,0.093096,0.087614,0.055427,-0.016614,0.0085987,-0.019049,0.018118,-0.012559,-0.013792,0.00468,0.024238,0.061298,0.036456,-0.0012997,-0.010679,-0.020797,-0.056312,-0.0057798,-0.038824,0.035204,-0.05213,-0.06837,0.002122,0.0039436,-0.0028775,0.010835,-0.023449,-0.047374,0.036402,-0.060203,0.029637,0.02577,0.036403,-0.03573,0.095848,0.094147,-0.0091546,-0.040997,0.03192,0.038018,-0.019735,-0.027509,0.042286,-0.027202,0.034648,-0.05501,-0.087819,-0.0043103,0.0020007,-0.046397,-0.045626,-0.050768,0.022373,0.014724,0.0030887,0.022494,0.0015173,-0.025768,-0.060482,0.066857,-0.048946,-0.024728,0.010307,-0.025322,0.0020726,0.010648,0.064681,0.014595,0.024987,-0.034504,-0.011406,-0.055808,0.023256,0.1306,-0.018641,-0.036123,-0.014158,-0.018763,0.041934,0.041537,-0.019495,0.0050295,-0.050753,0.054636,0.034574,0.045659,-0.020782,0.041418,-0.034878,-0.022356,-0.04908,-0.0048179,-0.001346,0.048001,0.01874,-0.0029984,-0.0089957,0.011353,0.0098481,-0.035351,-0.031969,-0.0073059,-0.011479,0.019335,0.034789,-0.0044737,-0.0078947,0.011634,-0.0099369,0.024462,-0.014955,-0.033178,-0.014627,0.045649,0.11511,0.015779,-0.047735,-0.055678,0.016902,-0.015724,-0.027187,-0.055922,-0.010552,-0.030058,-0.013008,-0.039937,0.03734,0.004923,-0.029767
0.13832,0.11372,0.012408,-0.034958,0.15984,0.11119,-0.038108,0.055691,0.015407,0.0039771,-9.9413e-07,0.093096,1,-0.0098557,0.0065559,-0.030361,0.020721,-0.018084,0.0073861,-0.071216,0.025155,0.034798,-0.0043994,0.080635,0.017916,-0.0057011,0.0040013,0.0028587,-0.06584,-0.028557,-0.038309,-0.018596,-0.018629,-0.11523,-0.06446,-0.038888,-0.082295,-0.0087933,0.0028941,-0.041507,-0.0097769,-0.11117,-0.01764,-0.030782,0.020446,-0.098278,0.014608,0.013393,-0.0057574,-0.069423,0.036658,-0.049999,0.0096023,-0.0071833,-0.057195,-0.0059025,-0.0032405,-0.084687,-0.11365,-0.0055782,-0.023439,-0.085716,0.04803,-0.086298,-0.042378,0.018713,-0.012634,-0.033396,0.0030004,-0.032104,-0.021232,0.006212,-0.014081,0.035533,-0.011584,-0.041032,-0.0056026,-0.034611,0.018931,-0.018462,0.010724,-0.022251,-0.030793,-0.012597,0.011929,0.017215,0.087129,0.018364,-0.027349,-0.064409,-0.045983,-0.055638,-0.020238,-0.049473,0.010112,0.011756,-0.0033537,-0.039397,-0.06103,0.028373,0.010886,-0.016733,-0.064127,-0.052343,-0.007796,-0.00058318,-0.02616,-0.012647,-0.035605,-0.0066641,-0.0020212,0.015333,-0.031846,0.0045679,0.020237,0.069627,0.020132,-0.031784,0.0097715,-0.029599,-0.019132,-0.034414,0.032035,-0.0050349,-0.041603,0.0075499,0.0048125,0.014011,-0.033418,-0.074541,-0.038321,0.024694,-0.025385,5.8605e-05,0.0060424,-0.056393,-0.011094,-0.051606,0.00024752,-0.029816,0.020471
-0.051685,-0.16305,-0.087521,-0.055205,0.017759,-0.079231,-0.033022,0.066004,0.077078,-0.0015219,0.13281,0.087614,-0.0098557,1,0.078022,0.022853,0.041847,0.30649,0.027829,-0.0096487,0.0044644,-0.027109,0.011116,-0.014515,0.016796,-0.0050056,-0.0024297,-0.013204,-0.038388,0.14396,-0.0056951,0.039674,0.00038151,-0.044764,0.0075186,0.0056478,-0.030729,-0.010685,0.0066213,-0.018679,0.033647,-0.047575,0.13732,0.069787,0.033365,-0.03102,0.031137,0.052168,-0.007191,-0.028186,-0.023561,-0.022318,-0.004449,-0.018948,-0.020997,-0.017186,-0.017895,-0.053656,-0.0507,0.015778,0.0027661,-0.027949,-0.023584,-0.030986,-0.025119,-0.0011232,-0.018159,-0.019219,-0.026636,-0.0089122,0.088624,0.10618,-0.040591,0.043548,-0.010218,-0.022189,0.096275,0.016572,0.0073176,-0.003352,0.00038604,-0.020721,-0.010059,-0.02407,-0.010195,0.084846,-0.0057694,-0.0048376,-0.0096931,-0.022893,-0.023055,0.011876,-0.041504,0.00028161,0.025656,0.0045882,0.017946,0.0032921,-0.039298,-0.027718,-0.0081972,0.0123,-0.0085839,0.050785,6.5972e-05,0.002315,0.031006,-0.018748,0.0017035,-0.0053799,-0.011932,-0.023724,-0.029201,0.00244,0.054853,-0.0084853,0.0086981,0.034222,-0.0045856,0.028771,-0.011696,0.0032133,0.0020043,-0.02081,-0.0092903,0.035456,0.038664,-0.0055109,-0.016095,-0.032464,0.015092,-0.014428,-0.018875,-0.010056,0.010471,-0.018947,-0.0094846,-0.026308,-0.011851,-0.020425,0.010965
-0.0021763,-0.078046,-0.00074623,0.033821,0.021721,-0.00056897,-0.04746,0.037764,0.077656,0.080942,0.032095,0.055427,0.0065559,0.078022,1,-0.0065606,0.04733,0.054396,0.022665,0.032174,-0.0029964,-0.02531,0.01325,-0.018872,0.013085,0.023579,0.0079035,0.01644,0.01568,-0.0068576,-0.024453,0.0033021,-0.0068948,-0.020964,-0.0089244,0.027242,-0.035576,0.054094,0.056165,0.045677,0.031544,-0.020716,0.063273,-0.006163,0.043792,-0.030002,0.010231,0.013951,-0.011018,-0.028081,0.033842,0.049498,-0.017878,-0.023074,-0.03607,-0.010932,-0.016421,-0.025414,-0.023317,0.021002,0.012398,-0.035903,-0.0015907,-0.022753,-0.02403,-0.016368,-0.0059938,-0.024325,-0.027156,-0.0042702,-0.043641,0.0095764,-0.035184,-0.024521,-0.022814,-0.0034924,-0.023151,-0.0036951,-0.003125,0.019917,-0.0093478,-0.010349,0.022121,-0.01391,-0.012067,0.049473,0.0017387,0.028642,0.0038069,-0.021476,0.017255,-0.016326,-0.033457,0.001913,0.047912,-0.0024519,0.035178,0.00010973,-0.025921,-0.011481,-0.026233,-0.0042541,-0.033051,-0.007754,-0.026613,-0.0074267,-0.0094509,-0.034534,0.00013253,0.014818,-0.023809,-0.0044298,-0.037832,-0.019893,-0.0057632,-0.048663,0.0078512,0.0093774,-0.027339,0.0077555,-0.015024,-0.018827,0.021849,-0.027493,-0.018757,0.00072725,-0.0054822,0.036657,-0.029583,-0.026479,0.031859,0.0308,-0.024693,0.0084449,-0.025179,0.010014,-0.014276,-0.00052735,-0.014705,0.0085036,0.01938
-0.013962,0.013111,-0.13108,-0.062101,-0.097479,-0.053089,-0.026649,-0.039788,-0.036571,-0.048618,-0.032687,-0.016614,-0.030361,0.022853,-0.0065606,1,-0.022532,-0.052299,-0.034331,-0.053007,-0.0091072,-0.056954,-0.037096,0.054785,-0.026004,-0.046026,-0.040148,-0.021531,-0.034476,-0.039857,-0.048481,-0.042628,-0.032692,-0.022777,0.66006,0.021193,-0.066861,-0.025555,-0.018901,-0.054017,-0.017085,-0.033858,-0.0037788,-0.040472,-0.029477,-0.045029,-0.010206,-0.036758,-0.044928,-0.048708,0.017188,0.10478,-0.017717,-0.035356,0.040684,-0.060361,-0.019891,-0.051227,-0.036084,-0.034755,-0.059774,-0.042234,-0.046997,-0.045627,0.052081,-0.015488,-0.011706,0.041202,-0.0051893,-0.032075,-0.00030548,-0.019854,-0.045188,-0.029256,-0.022946,-0.039749,-0.029658,-0.033769,-0.0014564,-0.0044299,-0.034173,0.11304,-0.037177,-0.054194,-0.016261,-0.012426,-0.034992,-0.027671,0.002661,-0.035702,0.083696,-0.020227,0.0048516,-0.034807,-0.043591,-0.038488,-0.020018,0.01325,0.29472,0.023902,0.0079576,-0.029367,0.6569,0.0034538,-0.0097925,-0.0024348,-0.025883,-0.032839,-0.0030998,0.020676,-0.031171,-0.037615,0.04701,-0.024261,-0.023983,-0.030645,-0.018096,-0.031459,-0.014462,-0.015968,-0.043319,-0.025749,-0.031364,-0.025814,0.472,0.0077826,-0.0019721,0.12742,-0.018023,-0.049415,0.056005,-0.02714,-0.024577,-0.03579,-0.032146,-0.035768,-0.032082,-0.028193,2.2878e-05,-0.016908,-0.022506
-0.012088,-0.041072,0.04819,-0.044226,0.025115,0.056191,0.027383,0.050941,0.13554,-0.0059795,0.040221,0.0085987,0.020721,0.041847,0.04733,-0.022532,1,0.0081672,0.0091969,-0.024399,0.019515,-0.0017756,0.035279,-0.031561,0.056693,-0.0035491,-0.0091921,-0.027632,0.0074747,0.0019933,-0.0047213,0.042937,-0.019657,-0.070366,-0.03396,0.040746,-0.042195,0.0085137,0.063668,-0.029874,0.049632,-0.066399,0.0046883,0.047687,0.026253,-0.034948,-0.0029995,0.030221,-0.014361,-0.034649,-0.010541,-0.073138,0.0029584,-0.037373,0.038996,-0.027609,-0.010199,-0.031142,-0.063052,-0.040594,-0.030127,-0.034881,0.0020775,-0.033955,0.008204,-0.0046455,-0.012643,-0.027984,-0.020522,-0.031536,-0.0020559,0.025133,-0.017289,0.032221,-0.010243,-0.028008,0.023526,0.033342,-0.0054374,0.012332,0.019678,-0.01658,-0.011972,-0.014016,0.028051,0.038564,-0.005307,0.0055497,0.012687,-0.02579,-0.040713,0.028949,-0.038867,0.026023,0.070554,0.043562,0.035353,-0.013316,0.029105,-0.0097375,-0.0083853,0.027766,-0.010933,0.049295,0.035977,0.027066,0.045853,-0.042253,-0.0060241,0.040668,0.044628,-0.032933,0.10619,0.042649,0.019074,-0.020407,0.053708,0.015359,-0.015005,0.01335,-0.045593,-0.0072487,-0.018648,-0.0084303,0.011042,0.049755,0.056734,-0.035183,-0.025232,-0.048573,-0.017835,-0.03047,-0.005508,-0.016492,-0.020597,-0.020968,-0.010403,-0.030621,-0.013589,-0.032956,0.013379
-0.10258,-0.1403,-0.052715,0.026477,-0.028781,-0.042399,-0.055948,0.039319,0.10728,-0.039389,0.0046138,-0.019049,-0.018084,0.30649,0.054396,-0.052299,0.0081672,1,-0.028954,0.010433,0.066191,-0.0029177,0.00203,-0.08461,-0.0042249,-0.0096673,-0.007301,-0.0049461,0.10356,0.14937,-0.037448,0.02186,0.055423,-0.02589,-0.025917,-0.015075,-0.029344,0.041336,-0.005937,-0.036295,0.14843,-0.022626,0.043543,-0.0034984,-0.015062,-0.041775,-0.021453,0.051154,-0.030874,-0.020177,-0.0043163,-0.0088657,0.010639,0.013867,-0.029927,-0.032893,-0.023133,-0.017227,-0.034012,0.081842,-0.021427,-0.03499,-0.026987,-0.032966,-0.034225,-0.023312,0.024636,-0.012572,-0.019254,0.060803,-0.024064,0.060372,0.034335,-0.0015161,-0.027406,-0.040567,-0.0095885,0.010207,0.0088281,0.039052,-0.012781,-0.016939,-0.032611,0.047434,-0.0070969,0.084279,-0.00036267,0.060421,-0.0078358,-0.022768,-0.026387,0.041276,-0.045947,-0.025784,0.10962,-0.013082,-0.0012011,0.026126,-0.01075,-0.02292,-0.017766,-0.017473,-0.032948,-0.022671,-0.02966,-0.0096466,0.22835,0.0073085,-0.0089996,-0.013361,-0.022894,0.083348,-0.038665,0.031978,0.030533,0.015129,-0.0073217,0.038698,-0.022679,0.0040116,0.0064624,0.0040857,0.04185,0.001504,0.0002844,0.011979,0.043888,-0.02815,-0.028901,-0.021689,0.018725,0.16446,-0.01076,-0.012126,-0.038981,0.028404,-0.024082,-0.01375,0.036561,-0.011196,0.01631
-0.013851,-0.023438,-0.034199,-0.022232,0.0099076,-0.012389,0.043471,-0.050318,0.00065967,0.097924,-0.0063699,0.018118,0.0073861,0.027829,0.022665,-0.034331,0.0091969,-0.028954,1,-0.022468,0.056681,-0.020706,-0.0032975,-0.015837,0.035255,-0.0077458,0.14624,-0.032825,0.017239,0.0080171,-0.0097566,-0.003517,-0.020239,-0.02669,-0.039759,-0.03819,-0.05143,0.0063487,0.0072526,-0.009252,0.018886,-0.023553,0.0058238,0.012766,0.044025,-0.0092076,-0.0058374,0.028189,0.0099447,-0.041516,-0.012357,-0.029923,-0.0086549,-0.0015864,-0.023148,-0.0090454,0.016492,-0.014433,-0.035242,-0.014813,-0.014695,-0.02894,-0.020688,-0.02157,-0.011533,0.022231,-0.019082,0.0048112,0.035513,-0.025765,-0.0051269,-0.0044543,0.045957,-0.0059617,0.022456,0.047908,-0.0073775,0.031801,-0.014069,-0.015143,-0.023238,0.038609,0.058197,-0.030603,-0.015949,0.0077953,-0.035805,0.0095268,0.012669,-0.03406,0.00096167,0.077037,-0.032732,0.086201,-0.036066,0.0085683,0.041358,-0.01922,-0.040626,-0.021893,0.010069,-0.029383,-0.014948,-0.015008,0.087493,-0.016222,-0.0091112,-0.024235,0.0066699,-0.017134,-0.010671,0.093577,-0.022631,-0.028529,-0.028423,-0.028481,0.017998,0.084599,-0.022221,-0.0044011,-0.02491,0.10313,-0.0090026,-0.018905,-0.033295,-0.02304,-0.0046526,0.026867,-0.014916,-0.014023,-0.027706,-0.027747,0.036514,-0.024799,0.041672,0.0099413,0.016739,-0.022267,-0.010142,0.012506,-0.0087934
-0.01914,-0.080138,0.0044523,-0.01907,-0.081748,-0.035647,-0.07975,-0.022954,0.054698,-0.01372,-0.0031433,-0.012559,-0.071216,-0.0096487,0.032174,-0.053007,-0.024399,0.010433,-0.022468,1,0.015967,-0.028667,-0.0026524,-0.070912,0.053404,0.010655,-0.01775,-0.044728,-0.0099955,0.010057,-0.034804,0.010143,-0.0195,-0.0019838,-0.0032972,0.048681,0.11562,0.002712,-0.017483,0.42074,0.019888,0.00022315,-0.0097345,-0.031276,-0.018793,-0.039708,-0.01048,0.00033841,-0.013804,0.084544,-0.014474,-0.031971,-0.012552,-0.012944,0.0023716,0.0021079,-0.041406,-0.03611,-0.0041312,0.049224,0.017543,-0.042358,-0.039621,-0.032042,0.0037397,-0.017863,0.011781,-0.021014,-0.030503,-0.026473,0.057609,-0.0075748,-0.03579,-0.00068326,-0.024022,-0.01621,0.0037467,-0.011865,-0.0079664,0.027796,-0.014696,-0.0088769,0.0052321,-0.035569,0.0060885,-0.013208,-0.016342,-0.023125,-0.010212,-0.02243,-0.013968,-0.0045525,-0.036478,-0.032189,-0.010558,-0.022477,0.0015347,0.051523,-0.031284,-0.019519,-0.01498,-0.024838,-0.022509,-0.015176,-0.037475,0.0061354,-0.0048698,0.0298,-0.0070196,-0.030726,-0.015012,-0.0050531,-0.030369,-0.0053652,0.031769,-0.028746,0.012076,0.005308,-0.0025313,0.022681,0.025034,-0.021446,-0.016963,-0.014993,-0.024061,-0.026881,0.021905,-0.02714,-0.019916,0.10142,0.021576,-0.024505,-0.020104,-0.027192,-0.028839,-0.017659,-0.018823,0.49942,0.013501,0.045649,0.19434
-0.045855,-0.069086,-0.059187,0.10014,-0.020653,-0.056713,-0.021661,0.0023664,0.021939,0.011886,-0.012163,-0.013792,0.025155,0.0044644,-0.0029964,-0.0091072,0.019515,0.066191,0.056681,0.015967,1,0.042855,0.043546,-0.036806,0.031788,0.0041178,0.021663,0.037178,0.026079,-0.0056928,0.019388,0.076551,0.037263,-0.034021,-0.022593,-0.0076297,-0.038424,0.0038236,-0.0010668,0.00069439,0.015476,-0.027662,0.010537,0.038173,-0.00055997,0.050619,0.014208,0.02858,-0.0015852,-0.034396,-0.027022,-0.012171,-0.023708,0.0023159,-0.00076614,0.0072141,-0.016543,0.0020438,-0.016889,0.02851,-0.036379,0.021546,-0.0023962,-0.029782,-0.0066501,-0.013756,-0.027173,-0.024128,0.0073966,0.0048058,-0.016696,0.09097,0.01308,0.0059217,-0.0069277,-0.031545,0.0076285,0.022006,-0.0037667,0.04791,0.0133,-0.016372,-0.013452,0.0063068,0.011352,0.035089,0.0093846,0.036915,-0.018138,-0.015076,0.038557,-0.016893,0.0005987,-0.021119,-0.021731,-0.01835,0.052124,-0.0026572,-0.029782,-0.010441,-0.0067239,-0.00010234,-0.038198,-0.0072736,-0.0023404,-0.013887,0.051863,0.020173,-0.02163,0.019145,-0.011108,0.021388,5.3287e-05,0.012997,0.065825,-0.0046177,0.00072208,0.01997,-0.011488,0.05621,-0.012632,0.030575,0.080495,0.0048108,-0.023413,0.013856,0.038438,-0.015934,-0.026243,-0.031758,0.037793,0.013084,-0.023012,0.0073407,0.044062,-0.01486,-0.0070262,-0.012978,-0.00038096,-0.0016284,0.060055
-0.032122,-0.0045396,-0.057167,-0.034825,-0.010297,0.026919,-0.027772,0.032554,-0.025703,-0.0063845,-0.016168,0.00468,0.034798,-0.027109,-0.02531,-0.056954,-0.0017756,-0.0029177,-0.020706,-0.028667,0.042855,1,-0.0022403,0.070432,0.046383,-0.014551,-0.017503,-0.028999,-0.019261,0.015215,-0.033374,-0.03009,0.0098378,-0.01826,-0.059862,0.11478,-0.036923,-0.0067082,0.013278,-0.025275,0.0050505,-0.019889,-0.0203,-0.003154,-0.011114,-0.029226,0.055809,0.0039206,-0.025031,-0.034102,-0.024207,-0.028438,0.047554,0.031121,-0.026422,-0.02957,-0.034813,-0.029433,-0.022311,-0.015948,0.015127,-0.026672,-0.019817,-0.027036,-0.010705,-0.0049411,0.0015272,-0.028654,-0.029076,-0.032169,-0.025843,0.0037688,-0.01283,-0.014185,-0.034466,-0.012701,0.058439,-0.040144,0.046759,0.015514,-0.029843,-0.019249,-0.01871,-0.032922,-0.0041646,0.073012,-0.031279,-0.0077611,-0.0041181,-0.032777,-0.02591,-0.025761,-0.032075,-0.033146,0.01022,-0.025384,0.033792,0.027955,-0.039547,-0.0053712,0.023312,0.00013162,-0.033308,0.06544,-0.012757,0.0044274,0.025166,-0.023993,-0.028213,-0.019945,-0.018748,-0.019227,-0.0088201,-0.0097123,-0.010795,-0.021804,-0.014128,-0.020487,-0.017059,0.012333,-0.0030379,-0.015399,0.035468,0.16532,-0.018612,-0.0041394,-0.0086403,-0.014493,-0.032954,-0.028255,-0.025135,-0.0021537,-0.01753,-0.0281,-0.022207,-0.040635,-0.025255,-0.0067644,-0.0025957,-0.012108,-0.032026
-0.018466,-0.047714,-0.024243,-0.012871,0.06137,0.055376,-0.050381,-0.0026665,0.0020204,-0.027734,0.025206,0.024238,-0.0043994,0.011116,0.01325,-0.037096,0.035279,0.00203,-0.0032975,-0.0026524,0.043546,-0.0022403,1,-0.013806,0.071051,-0.012794,-0.016579,-0.027365,-0.018336,0.0080519,-0.015326,0.18888,0.003972,-0.024224,-0.031612,0.16517,-0.052422,0.016687,0.050935,-0.010739,0.041297,-0.018768,0.0082948,0.05362,-0.019335,-0.028104,-0.020656,0.013457,0.13487,-0.033424,0.027331,-0.021558,0.088681,-0.011035,-0.032942,0.094762,-0.0008292,-0.037947,-0.016222,-0.029232,-0.021939,-0.035586,-0.034043,-0.029132,-0.019134,-0.021274,0.021359,-0.025742,0.024597,-0.0036922,-0.031886,0.004111,-0.041412,-0.016013,-0.0053945,-0.0090598,0.13235,-0.002606,-0.004611,0.037236,-0.020368,-0.0098958,-0.01339,-0.046561,-0.020162,0.069867,-0.032695,0.0049689,-0.019634,-0.033876,-0.019516,-0.012781,-0.04032,-0.022547,-0.035227,0.17207,0.024481,-0.019411,-0.042239,-0.032734,0.0039375,-0.0033424,-0.038367,-0.012511,0.049373,0.23562,-0.022087,-0.0063294,-0.012581,-0.026836,0.23697,-0.012011,-0.028512,-0.01532,-0.021472,-0.032056,0.22177,-0.0016484,0.088244,-0.010902,0.0013923,-0.024616,-0.015656,0.0029647,-0.03059,0.0077637,0.059561,-0.03162,-0.010275,-0.032685,-0.019725,-0.018053,-0.015527,-0.020672,-0.036192,-0.0052473,0.0036019,0.0024194,-0.0014609,0.0089001,0.024876
0.12893,0.074174,-0.0023791,-0.052825,0.10616,0.12433,-0.06495,0.071547,0.010231,-0.035725,0.077731,0.061298,0.080635,-0.014515,-0.018872,0.054785,-0.031561,-0.08461,-0.015837,-0.070912,-0.036806,0.070432,-0.013806,1,0.0057533,-0.0026584,-0.0069727,-0.037533,-0.019991,-0.0047114,-0.049862,-0.0060624,-0.03345,-0.083422,-0.005389,-0.028276,-0.048913,-0.026232,-0.032665,-0.0094588,0.0012105,-0.091552,-0.024594,-0.0055346,-0.021036,-0.093002,0.12189,0.043845,-0.01801,-0.053995,-0.06259,-0.023784,0.039521,-0.026002,-0.032604,-0.022274,-0.0092918,-0.089965,-0.092562,-0.051708,0.019744,-0.087598,-0.032034,-0.091421,-0.050881,-0.0047497,-0.023446,-0.022303,-0.015006,-0.0059284,0.02303,0.0012108,0.00017201,0.016245,-0.023168,-0.03589,0.017759,-0.052026,0.022449,0.057194,0.026526,-0.037892,-0.018315,-0.07596,0.0066091,-0.012207,-0.02709,-9.0228e-05,0.024688,-0.071284,-0.026176,-0.017993,-0.062547,-0.004432,-0.035469,0.0023808,-0.00072713,0.029744,-0.069017,-0.015942,-0.032482,-0.027439,-0.014273,-0.01144,-0.0078321,-0.0031232,-0.033128,-0.033751,-0.035678,0.002929,0.01874,-0.098179,-0.036951,-0.0081609,-0.0492,0.037127,0.001714,-0.029422,-0.0040863,-0.0025686,-0.024328,-0.0055133,0.013905,-0.02953,-0.018521,-0.017492,-0.0033544,0.27667,-0.040612,-0.074368,-0.022785,-0.019459,-0.039437,-0.03553,-0.010145,0.0010847,-0.029596,-0.037758,-0.03855,-0.030848,-0.029163
-0.067118,-0.065077,-0.0336,-0.0086173,-0.016585,0.0034645,-0.008587,0.051107,0.096226,-0.019512,0.044476,0.036456,0.017916,0.016796,0.013085,-0.026004,0.056693,-0.0042249,0.035255,0.053404,0.031788,0.046383,0.071051,0.0057533,1,-0.0037252,-0.0023847,0.027267,-0.043058,0.013404,-0.016603,0.019866,-0.02245,-0.042742,-0.012448,0.060027,-0.0531,0.0074278,0.0046236,-0.0074123,0.030644,-0.03507,-0.0034197,0.025589,-0.013282,-0.056456,0.020216,0.019961,0.0008039,-0.044468,0.056265,-0.049085,-0.015887,0.014554,-0.020129,0.012177,-0.018269,-0.012895,-0.039783,0.10627,0.012252,-0.050051,-0.020242,0.033608,-0.037141,-0.0089949,0.062132,-0.0057701,-0.035223,-0.0066651,0.032022,0.058708,0.0094752,0.028291,-0.0269,0.00013234,-0.0038484,0.010705,0.010214,0.029335,0.012628,-0.011356,0.01598,0.028176,0.0042205,0.004798,-0.034426,-0.0023181,-0.0096514,0.03782,-0.027231,-0.0089668,-0.051432,-0.0038436,-0.018203,0.0047201,0.0020474,-0.0056181,-0.030568,0.021762,-0.012782,0.049848,-0.017176,0.0049376,-0.033395,0.044009,0.0038905,0.053795,0.013732,0.00056416,0.0098999,-0.028508,-0.015571,0.05543,0.03456,-0.033287,0.033767,0.020063,-0.006555,0.019318,0.060898,-0.017118,0.067293,0.073962,-0.0041949,0.018541,0.058075,-0.020931,-0.017819,-0.013169,-0.0367,0.019226,-0.029533,-0.016939,-0.021907,-0.00044665,-0.036015,-0.02137,0.0012181,-0.010951,-0.0049588
0.031665,0.0020904,0.052049,-0.041402,-0.019428,0.012582,-0.036048,-0.018497,-0.0019555,-0.012513,0.0090202,-0.0012997,-0.0057011,-0.0050056,0.023579,-0.046026,-0.0035491,-0.0096673,-0.0077458,0.010655,0.0041178,-0.014551,-0.012794,-0.0026584,-0.0037252,1,0.0095092,-0.031407,0.0084163,-0.00379,0.016114,0.040812,-0.043679,-0.030047,-0.017511,0.0021934,0.026451,-0.0040705,-0.017139,-0.024407,-0.029384,-0.019237,-0.020969,-0.022461,-0.024838,-0.024122,0.019685,-0.031751,0.0078111,0.040737,-0.017966,-0.029787,-0.0048784,-0.019209,-0.0064483,0.016974,-0.030374,-0.029828,-0.032195,-0.02868,0.0087059,-0.016032,-0.023971,-0.014911,-0.013485,-0.025407,-0.0048369,0.00457,-0.0176,-0.016049,-0.020438,-0.023537,-0.0244,-0.0065174,-0.029308,-0.023611,-0.021034,-0.044349,-0.023868,-0.02513,-0.03157,-0.015874,-0.00069648,-0.033696,-0.014256,-0.0050285,-0.03013,-0.0076488,-0.00078317,-0.021292,-0.026071,-0.023841,-0.033855,-0.01934,-0.027879,-0.0043508,-0.013643,0.029715,-0.031517,-0.014783,-0.015821,-0.024962,-0.031081,-0.023105,-0.024032,-0.016086,-0.015497,-0.024102,0.0039173,-0.027301,0.15178,-0.012333,-0.016119,-0.018746,-0.0099378,-0.025648,-0.0075227,-0.007158,-0.021701,-0.022021,-0.022145,-0.0067459,-0.012068,-0.01377,-0.0294,-0.014447,-0.011018,-0.011683,0.0001073,0.034066,-0.024001,-0.017462,-0.016017,-0.023069,-0.022851,-0.01159,0.0093089,-0.019392,-0.0092197,-0.0063059,-0.013851
-0.040646,-0.05716,-0.053896,-0.017543,-0.020866,-0.034572,0.044895,-0.0043211,-0.0087792,0.31498,-0.025915,-0.010679,0.0040013,-0.0024297,0.0079035,-0.040148,-0.0091921,-0.007301,0.14624,-0.01775,0.021663,-0.017503,-0.016579,-0.0069727,-0.0023847,0.0095092,1,-0.023195,0.01907,-0.022964,-0.011943,-0.0064743,-0.035247,-0.032552,-0.033295,0.015944,-0.030019,-0.010574,-0.020125,-0.017094,0.020075,-0.027079,0.025645,0.019941,-0.022596,-0.01623,-0.023699,-0.027339,-0.007118,-0.023971,0.0017128,-0.031256,-0.0011528,-0.0053827,-0.029426,-0.026724,-0.025369,-0.0063637,-0.033893,-0.027947,-0.044046,-0.012765,-0.013819,-0.018495,-0.0052177,0.12861,-0.023764,-0.028291,0.0083657,-0.014603,-0.031396,0.0087105,-0.019913,-0.022316,-0.020453,-0.0087466,-0.019354,0.1161,-0.016443,0.0070251,-0.032437,-0.0029213,0.018316,0.0028009,-0.0073766,-0.0070889,-0.024114,0.049707,-0.016791,-0.0018399,-0.015498,0.17982,-0.027108,0.46631,-0.02198,9.2037e-05,-0.0024293,-0.011746,-0.020942,-0.026597,-0.014674,-0.026392,-0.010084,-0.0063947,0.02834,-0.023825,0.0073428,-0.027063,-0.0092185,-0.019985,-0.0044429,-0.014468,-0.028821,-0.015463,-0.023242,-0.035458,0.01404,0.072202,-0.01636,-0.011244,-0.02618,0.39297,-0.0042563,-0.022759,-0.028412,-0.0058557,0.0039413,-0.028493,-0.0113,-0.030698,-0.026065,-0.01504,0.112,-0.018884,0.1949,0.12932,0.13869,8.1387e-05,0.010444,-0.011018,0.013583
