0.16724,0.095563,0.081911,0.020478,0.044369,0.03413,0.068259,0.054608,0.017065,0.013652,0.0068259,0.023891,0.027304,0.010239,0.0068259,0.003413,0.010239,0.017065,0,0.003413,0.003413,0.017065,0,0.030717,0,0.003413,0,0,0.003413,0,0.020478,0,0.010239,0,0.023891,0,0,0.010239,0.017065,0,0,0.0068259,0,0,0.003413,0,0,0,0,0,0,0,0,0.027304,0,0.003413,0,0,0,0,0.003413,0,0.003413,0,0.003413,0,0,0,0,0,0,0,0,0.003413,0,0,0.003413,0.047782,0.003413,0,0.003413,0,0,0.010239,0,0.003413,0,0,0,0.003413,0,0,0,0,0,0,0,0,0.010239,0.0068259,0,0,0,0.003413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15385,0.20513,0.025641,0,0.025641,0.051282,0.025641,0.076923,0.025641,0,0.025641,0.051282,0.051282,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.076923,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641
0.2,0.175,0.125,0.025,0.1,0.075,0.05,0,0.025,0,0.05,0,0.025,0,0,0.05,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13953,0.13953,0.11628,0.023256,0.11628,0.11628,0.023256,0.023256,0,0,0.023256,0,0.069767,0,0,0.13953,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23333,0.2,0.066667,0.066667,0.1,0.066667,0.033333,0.066667,0.033333,0,0.033333,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17117,0.18919,0.045045,0.009009,0.081081,0.063063,0.027027,0,0.009009,0.09009,0,0.018018,0.018018,0,0,0.009009,0,0,0,0.009009,0.009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018018,0,0,0,0,0,0,0.009009,0,0,0,0.009009,0,0,0,0,0,0,0,0,0.081081,0,0,0,0,0.009009,0,0,0,0,0,0.009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054054,0.009009,0,0,0,0,0,0,0,0,0,0,0,0.009009,0,0.009009,0.036036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18005,0.12652,0.19465,0.034063,0.099757,0.034063,0.017032,0.029197,0.026764,0.014599,0,0.021898,0.014599,0,0,0,0,0.0048662,0,0.034063,0,0,0,0.034063,0,0,0.017032,0,0,0,0,0,0,0,0,0,0.07056,0,0,0,0,0,0,0,0,0,0,0,0,0.034063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097324,0,0,0,0,0,0,0,0,0,0.0024331,0
0.17608,0.13953,0.16611,0.026578,0.07309,0.049834,0.023256,0.049834,0.026578,0.0066445,0.013289,0.023256,0.019934,0.0033223,0,0.0033223,0.0066445,0.0066445,0,0.013289,0,0.0099668,0,0.036545,0,0,0.0066445,0,0.0033223,0,0,0,0,0,0,0,0.056478,0,0,0.0033223,0,0.0033223,0,0,0,0,0.0033223,0,0,0.026578,0,0,0,0.0033223,0,0,0,0,0,0,0,0,0,0,0,0.0033223,0,0,0.0033223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033223,0,0,0,0,0.0033223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066445,0,0,0,0,0,0,0,0,0,0,0
0.17143,0.13469,0.14286,0.02449,0.02449,0.044898,0.02449,0.028571,0.0081633,0.012245,0.0081633,0.0081633,0.020408,0.0040816,0,0.0040816,0.0040816,0,0,0,0,0.0081633,0.0081633,0.044898,0.0040816,0.0040816,0,0.0040816,0,0,0.0040816,0,0,0,0,0.020408,0.089796,0.0040816,0,0,0.0040816,0,0,0,0,0,0.02449,0,0,0.057143,0,0,0,0,0,0,0,0,0,0,0.0040816,0,0,0.0081633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0.0081633,0,0,0,0,0,0,0,0.0081633,0,0
0.15094,0.09434,0.09434,0,0.056604,0.018868,0.018868,0.018868,0.018868,0,0.037736,0,0.018868,0,0,0,0.018868,0,0,0,0,0,0,0.075472,0,0,0,0,0,0,0,0,0,0,0,0,0.15094,0,0,0,0,0,0,0,0,0,0,0,0,0.22642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.12,0.2,0,0.12,0.04,0,0.08,0.04,0,0,0.04,0.08,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15398,0.12521,0.07445,0.0084602,0.040609,0.050761,0.040609,0.07445,0.0067682,0.018613,0.011844,0.01692,0.030457,0.011844,0.001692,0.0050761,0.0084602,0.001692,0.0033841,0.001692,0,0.17597,0,0.033841,0.0033841,0.0050761,0,0.001692,0,0.001692,0,0,0.0033841,0,0,0.0033841,0,0.001692,0.001692,0,0.0033841,0,0,0.001692,0.0067682,0,0.013536,0.0050761,0.001692,0,0,0,0.0033841,0,0.0033841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067682,0.0033841,0.0050761,0,0.0033841,0.001692,0,0,0,0,0,0.001692,0,0,0.0033841,0,0,0,0,0,0,0.0033841,0,0,0.001692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001692,0,0,0,0,0,0,0,0.001692,0,0,0,0.001692,0,0,0,0.0033841,0,0,0,0,0,0.001692,0,0.001692,0,0
0.16053,0.14474,0.069737,0.019737,0.056579,0.044737,0.039474,0.046053,0.0078947,0.0065789,0.032895,0.031579,0.036842,0.0078947,0.0039474,0.0026316,0.0039474,0.0013158,0.0026316,0.0052632,0.0052632,0.14868,0.0026316,0.040789,0.0092105,0,0.0013158,0,0.0026316,0.0013158,0,0.0026316,0.0013158,0,0,0.013158,0,0.0013158,0.0013158,0,0.0026316,0,0,0.0013158,0,0.0013158,0.0092105,0,0,0,0,0,0,0.0013158,0.0039474,0,0,0.0026316,0,0,0,0.0013158,0,0.0026316,0,0,0,0,0,0.0013158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039474,0,0,0,0.0026316,0,0,0,0,0,0,0,0.0013158,0,0,0,0,0.0026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013158,0,0,0,0.0013158,0,0,0.0013158,0,0,0,0,0,0,0,0,0,0,0.0013158,0,0,0
0.14829,0.13561,0.069708,0.021546,0.051965,0.048162,0.031686,0.043093,0.013942,0.012674,0.017744,0.020279,0.035488,0.0025349,0.0038023,0.010139,0.008872,0.0038023,0.0025349,0,0.0038023,0.14068,0.0012674,0.053232,0.011407,0.0012674,0,0.0012674,0,0.0025349,0,0,0.0025349,0,0,0.0050697,0,0.0025349,0.0038023,0,0.0038023,0.0025349,0.0012674,0.0038023,0.0038023,0,0.021546,0.0025349,0.0025349,0.0012674,0,0.0012674,0.0025349,0,0,0,0,0,0,0.0025349,0.0025349,0,0.0012674,0,0,0.0025349,0,0,0,0,0,0.0050697,0,0,0,0,0,0.0038023,0,0,0.0012674,0,0,0.0012674,0,0,0.0012674,0,0,0,0,0,0.0025349,0,0.0012674,0.0025349,0.0025349,0,0,0,0,0,0,0.0025349,0,0,0,0,0,0.0025349,0.0025349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012674,0.0025349
0.1411,0.11656,0.06135,0.006135,0.079755,0.04908,0.030675,0.018405,0.006135,0.02454,0.02454,0.018405,0.02454,0.006135,0,0,0.01227,0,0,0,0,0.19018,0.006135,0.02454,0.018405,0,0,0,0,0,0,0,0,0,0,0.06135,0,0,0.01227,0,0,0,0,0,0.01227,0,0.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006135,0.006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01227,0,0,0,0,0,0,0,0,0,0.006135,0,0.006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13684,0.094737,0.094737,0.021053,0.094737,0.042105,0.031579,0.021053,0,0,0.021053,0.010526,0.16842,0,0,0,0.010526,0,0,0,0,0.13684,0,0.021053,0,0,0,0,0,0,0,0,0,0,0,0.021053,0,0,0,0.010526,0,0,0,0,0,0,0.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010526,0.010526,0.010526,0.010526,0.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19394,0.14545,0.024242,0.0060606,0.042424,0.042424,0.0060606,0.048485,0,0.018182,0.012121,0.024242,0.024242,0,0,0.0060606,0.024242,0.024242,0.0060606,0,0,0.15152,0,0.018182,0.0060606,0,0,0,0,0,0,0,0,0,0,0.11515,0.0060606,0.0060606,0,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0.0060606,0,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.125,0.078125,0.015625,0.015625,0.046875,0.09375,0.078125,0.015625,0,0,0.0625,0.046875,0,0,0,0,0,0,0,0,0.1875,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0
0.15789,0.15038,0.022556,0.0075188,0.06015,0.090226,0.022556,0.030075,0.022556,0.015038,0.015038,0.015038,0.015038,0.015038,0,0,0.015038,0.015038,0,0,0.0075188,0.22556,0,0.045113,0,0,0,0,0,0,0,0,0,0,0,0.030075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0.015038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16981,0.15723,0.062893,0,0.025157,0.044025,0.044025,0.044025,0,0.0062893,0.025157,0.025157,0.044025,0,0,0,0,0,0,0,0.012579,0.1761,0.0062893,0.025157,0.0062893,0,0,0,0.0062893,0,0.0062893,0,0.018868,0,0,0,0,0.012579,0,0,0,0,0,0.0062893,0.0062893,0,0.037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012579,0,0.0062893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1875,0.125,0.020833,0,0.0625,0.020833,0.020833,0.041667,0.020833,0.041667,0,0.041667,0.041667,0,0,0,0,0,0,0,0,0.1875,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0.020833,0,0,0,0,0,0.020833,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11613,0.11613,0.058065,0.012903,0.064516,0.032258,0.032258,0.051613,0.025806,0.019355,0.012903,0.032258,0.070968,0,0,0.0064516,0.025806,0,0,0.0064516,0,0.16774,0,0.058065,0.0064516,0,0,0,0,0,0,0.0064516,0.0064516,0,0,0,0,0,0,0,0,0,0,0,0.0064516,0,0.025806,0.0064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064516,0.0064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064516,0
0.16981,0.16038,0.084906,0.018868,0.028302,0.028302,0.018868,0,0,0.028302,0.018868,0.028302,0.018868,0,0,0,0.009434,0,0.009434,0,0,0.22642,0.009434,0.037736,0,0,0,0,0,0.018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018868,0,0,0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009434,0,0,0,0,0,0,0,0.009434,0,0,0,0.009434,0,0,0,0,0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009434,0,0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078947,0.078947,0.026316,0,0.052632,0,0.078947,0.026316,0,0,0,0.026316,0.026316,0.026316,0,0,0,0,0,0.026316,0,0.21053,0,0.078947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0.026316,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0
0.16321,0.12435,0.082902,0.018135,0.069948,0.036269,0.023316,0.03886,0.010363,0.0025907,0.015544,0.031088,0.044041,0.0051813,0,0.015544,0.012953,0.0051813,0,0,0,0.12435,0.007772,0.025907,0.007772,0.015544,0,0.0025907,0,0,0,0.0051813,0.0051813,0.0025907,0.0025907,0.007772,0,0.0025907,0,0.0025907,0,0,0,0.0051813,0,0,0.007772,0,0.007772,0.0051813,0,0.007772,0,0,0,0,0.0025907,0,0.007772,0,0,0.0051813,0,0,0,0.0025907,0,0,0.0025907,0,0,0,0,0,0,0,0.010363,0.0025907,0.0025907,0.0025907,0.0025907,0,0,0,0,0,0,0.0025907,0,0,0,0,0.0025907,0,0.0025907,0,0,0,0,0,0,0,0,0,0,0.0025907,0,0,0,0.0025907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091304,0.1,0.03913,0.0086957,0.043478,0.0086957,0.013043,0.043478,0.017391,0,0.0086957,0.026087,0.021739,0,0.0043478,0.0043478,0.0086957,0,0.0043478,0,0.0086957,0.1087,0.0086957,0.034783,0.0043478,0,0.0086957,0,0.091304,0,0,0,0.0043478,0,0,0.013043,0,0.0043478,0,0,0,0,0,0,0,0,0.021739,0,0,0,0,0,0,0,0.0086957,0.0043478,0,0,0,0,0.10435,0,0,0,0,0,0,0,0.0043478,0,0,0.0043478,0,0,0,0,0.1,0,0,0.0043478,0,0,0,0,0,0,0,0,0,0.0086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043478,0
0.093458,0.13084,0.018692,0.0093458,0.046729,0.028037,0.093458,0.056075,0,0.018692,0.0093458,0.028037,0,0.0093458,0.0093458,0,0,0,0,0,0,0.074766,0,0.028037,0,0.028037,0.028037,0,0.028037,0,0.028037,0,0,0,0,0.1215,0.0093458,0.0093458,0,0,0,0,0,0.0093458,0,0,0,0,0,0,0,0,0,0,0.0093458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018692,0,0,0,0,0.0093458,0,0,0,0,0,0.0093458,0,0,0,0,0.0093458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15385,0.1453,0.059829,0.025641,0.025641,0.025641,0.025641,0.059829,0,0.042735,0.008547,0.008547,0.051282,0,0,0,0,0,0,0,0.025641,0.20513,0,0.059829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0.008547,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008547,0,0,0,0,0,0,0,0,0,0.008547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16667,0.15278,0.027778,0,0.083333,0.069444,0.013889,0.055556,0,0.013889,0.027778,0.013889,0.069444,0,0,0,0,0,0,0,0,0.18056,0,0.041667,0,0,0,0.013889,0.013889,0,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0.013889,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1082,0.10492,0.039344,0.013115,0.042623,0.036066,0.016393,0.019672,0.0098361,0.0065574,0.013115,0.0032787,0.032787,0.013115,0,0.0032787,0.0065574,0.016393,0,0.013115,0,0,0.0065574,0.019672,0.0098361,0.016393,0,0,0,0.0032787,0,0.0065574,0,0.0032787,0,0.019672,0,0.0032787,0,0,0,0,0,0.0032787,0.0032787,0.0032787,0.013115,0,0.1541,0.0032787,0.0032787,0,0,0,0,0.19344,0,0,0,0,0,0,0,0,0,0,0.013115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032787,0,0,0,0,0.0032787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065574,0,0,0,0,0,0,0,0,0.0032787,0.0032787,0.0032787
0.14778,0.12808,0.059113,0.029557,0.078818,0.039409,0.019704,0.029557,0.0098522,0.0098522,0.014778,0.024631,0.039409,0,0.0049261,0.0049261,0.0049261,0.0049261,0.0049261,0,0,0.0049261,0.0098522,0.029557,0.0049261,0.0049261,0,0.0049261,0,0,0,0,0.0049261,0.0049261,0,0,0,0,0,0,0,0,0.0049261,0,0.014778,0,0.0049261,0.0049261,0.068966,0.0049261,0.0049261,0.0049261,0.0049261,0,0.0049261,0.098522,0.0098522,0,0,0,0,0.0049261,0,0,0,0,0.0049261,0,0,0,0,0,0,0,0,0,0,0,0.0049261,0,0,0,0,0.0049261,0,0,0,0,0,0,0,0.0049261,0,0.0049261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049261,0,0,0,0,0,0,0,0,0,0,0,0.0049261,0.0049261,0,0,0,0,0,0,0,0,0,0
0.15534,0.1068,0.038835,0.0097087,0.0097087,0.0097087,0,0.029126,0,0,0,0.0097087,0.029126,0,0,0,0,0,0,0,0,0,0,0.07767,0.0097087,0,0,0,0.0097087,0.0097087,0.0097087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19417,0,0,0,0,0.0097087,0,0.24272,0,0,0,0.0097087,0.0097087,0,0,0,0,0,0.0097087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098361,0.13115,0.021858,0.010929,0.032787,0.021858,0.016393,0.043716,0.0054645,0.0054645,0.0054645,0.027322,0.038251,0,0.0054645,0.0054645,0.0054645,0.0054645,0,0,0.010929,0,0,0.016393,0.010929,0.010929,0,0.0054645,0,0,0.010929,0,0,0.0054645,0,0.0054645,0,0,0,0.0054645,0,0.010929,0,0,0,0,0.043716,0,0.12568,0.0054645,0.0054645,0.0054645,0,0,0,0.19672,0,0,0,0.0054645,0.0054645,0,0,0,0,0,0,0.0054645,0.010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054645,0.0054645
0.086207,0.094828,0.021552,0,0.025862,0.051724,0.012931,0.012931,0,0.0086207,0.0043103,0,0.0043103,0.0043103,0,0.0043103,0,0,0,0.0043103,0.0043103,0,0,0.017241,0.0043103,0.0043103,0,0,0.0043103,0,0,0,0.0043103,0.0043103,0,0,0.012931,0,0,0,0,0,0,0,0,0,0.0043103,0,0.26293,0,0,0,0,0,0,0.25,0,0.0043103,0.0043103,0,0.0043103,0.0043103,0,0.0043103,0.0043103,0.0043103,0.0086207,0,0,0,0,0.0043103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043103,0,0,0,0,0,0,0,0,0.0043103,0,0,0,0,0,0,0,0,0.0043103,0,0.0043103,0,0,0,0,0,0,0.0043103,0,0,0,0,0,0,0,0.0043103,0,0,0,0,0,0.0043103,0.0043103,0,0.0043103,0,0,0,0,0.0043103,0,0.0043103,0,0,0,0
0.14286,0.080745,0.049689,0.012422,0.040373,0.031056,0.02795,0.049689,0.012422,0.015528,0.021739,0.031056,0.024845,0.015528,0.0031056,0.0031056,0.015528,0.0093168,0.0031056,0.0062112,0,0.0031056,0.0062112,0.021739,0.0031056,0.0031056,0.0031056,0,0,0.0031056,0,0.0031056,0,0,0.0031056,0.0031056,0,0,0,0,0,0,0.0062112,0.0031056,0.0062112,0,0.0062112,0,0.093168,0,0,0,0,0.0031056,0,0.12112,0,0,0,0,0,0.0031056,0,0,0.0031056,0,0,0,0,0,0,0.0093168,0,0,0,0,0,0,0.0031056,0,0,0,0,0,0,0.0062112,0,0,0,0,0,0,0,0,0,0,0,0,0.0093168,0.0062112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062112,0,0.0062112,0.0093168,0.0062112,0.0062112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031056,0.0062112,0.0093168,0.0062112,0.012422
