0.16304,0.065217,0.17391,0.065217,0.065217,0.054348,0.021739,0.032609,0.043478,0.043478,0.021739,0,0.021739,0.01087,0,0.01087,0,0,0,0.01087,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065217,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0.043478,0.01087,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15686,0.11765,0.11765,0.019608,0.019608,0.019608,0,0.019608,0.019608,0,0.11765,0,0,0.019608,0,0,0,0.039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078431,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19018,0.08589,0.10429,0.06135,0.042945,0.092025,0,0.03681,0.018405,0.018405,0.01227,0.006135,0.01227,0.018405,0.018405,0.01227,0.006135,0.02454,0.006135,0,0,0,0,0,0.006135,0,0,0.006135,0,0,0.006135,0.006135,0,0,0.01227,0.006135,0,0,0,0.006135,0,0.006135,0,0.006135,0,0,0,0,0,0,0.03681,0,0,0,0,0.006135,0,0,0,0.01227,0,0,0,0,0,0,0.01227,0,0.006135,0,0,0,0,0,0,0,0.006135,0,0,0,0,0,0,0.02454,0,0,0,0,0.006135,0,0,0.006135,0,0,0,0,0,0,0,0.006135,0,0,0.02454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01227,0,0,0.006135,0,0,0,0,0,0,0,0,0,0,0,0,0.006135,0,0,0
0.18919,0.027027,0.099099,0.009009,0.018018,0.054054,0.036036,0.027027,0.072072,0.027027,0.045045,0.009009,0.009009,0.027027,0,0.009009,0.009009,0.018018,0,0.018018,0.009009,0.009009,0,0.009009,0.009009,0,0,0,0,0,0,0,0.009009,0,0,0,0,0,0,0.009009,0,0,0,0,0,0,0,0,0,0,0.063063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009009,0,0,0,0,0,0,0,0,0,0,0,0,0.009009,0,0,0,0.063063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009009,0,0,0.081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19355,0.096774,0.16129,0.12903,0.064516,0.032258,0.032258,0.032258,0,0.032258,0.032258,0,0.032258,0,0,0.064516,0,0.032258,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10526,0,0.10526,0,0,0.052632,0.052632,0,0.052632,0.10526,0.052632,0.10526,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17949,0.038462,0.15385,0.025641,0.038462,0.12821,0,0.025641,0.051282,0.025641,0.012821,0,0,0,0.025641,0,0,0.012821,0,0,0,0.012821,0,0,0,0,0,0,0,0,0,0,0.012821,0,0,0,0,0,0,0,0,0.012821,0,0.012821,0.012821,0,0,0,0,0,0.076923,0,0,0.038462,0,0,0.012821,0,0,0,0,0,0,0,0.012821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0.012821,0,0,0,0,0.012821,0,0.012821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22652,0.082873,0.16575,0.060773,0.027624,0.093923,0,0.016575,0.055249,0.027624,0.01105,0,0.0055249,0.0055249,0.0055249,0.01105,0,0,0,0.0055249,0,0.0055249,0,0,0,0,0,0,0.01105,0.0055249,0,0.0055249,0,0,0,0,0,0,0,0.0055249,0,0,0,0,0,0.0055249,0,0,0,0.0055249,0.077348,0,0,0.0055249,0,0,0,0,0.016575,0,0,0,0.0055249,0,0.0055249,0,0,0,0,0.0055249,0,0,0.0055249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055249,0,0,0,0,0,0,0,0,0.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055249,0.0055249,0,0.0055249,0,0,0,0,0,0
0.17761,0.069498,0.10811,0.027027,0.027027,0.088803,0.023166,0.007722,0.046332,0.054054,0.019305,0.011583,0.007722,0.015444,0,0.007722,0,0.011583,0.011583,0.003861,0.011583,0.003861,0.003861,0.003861,0.003861,0,0,0.003861,0.007722,0.011583,0,0.003861,0.007722,0.007722,0.007722,0,0.007722,0.003861,0,0,0,0.003861,0,0,0.003861,0,0,0.007722,0,0.003861,0.034749,0,0.003861,0,0,0,0,0.011583,0.023166,0.003861,0.007722,0,0,0.003861,0,0.003861,0,0.003861,0,0,0,0.007722,0,0,0.003861,0.007722,0,0,0,0,0.007722,0.003861,0,0.007722,0,0,0.007722,0,0,0,0,0.003861,0.003861,0,0,0,0,0,0,0,0,0,0.019305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1982,0.072072,0.18018,0.036036,0.027027,0.11712,0.018018,0.009009,0.045045,0.063063,0,0,0,0.009009,0.009009,0.009009,0.009009,0.009009,0,0.009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009009,0,0,0,0.009009,0,0,0,0,0,0,0,0,0,0,0.063063,0,0,0,0,0,0,0,0.018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018018,0,0,0.009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045045,0,0,0,0,0.009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17919,0.063584,0.12139,0.034682,0.028902,0.063584,0.0057803,0.14451,0.011561,0.034682,0.011561,0.011561,0.011561,0.017341,0,0,0.011561,0.0057803,0,0,0,0,0,0.0057803,0,0.0057803,0,0.0057803,0,0,0,0.0057803,0.0057803,0,0.011561,0,0,0,0,0,0.0057803,0,0,0,0,0,0,0,0,0.0057803,0.069364,0,0,0.0057803,0.0057803,0,0,0,0,0.0057803,0,0,0,0,0,0,0,0.0057803,0,0.0057803,0,0,0,0,0.0057803,0,0,0,0,0,0,0,0,0.040462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057803
0.19841,0.079365,0.14286,0,0,0.079365,0.015873,0.031746,0.071429,0.039683,0.0079365,0.015873,0,0.0079365,0.015873,0.015873,0,0.0079365,0.0079365,0.015873,0.015873,0,0,0.0079365,0.0079365,0.0079365,0,0,0,0,0,0.02381,0,0.0079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0,0,0,0,0,0,0,0,0.0079365,0,0,0.0079365,0,0,0,0.055556,0.0079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0,0,0,0,0,0.0079365,0,0,0
0.19444,0.027778,0.20833,0.055556,0.027778,0.125,0,0,0.13889,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889,0,0,0,0,0,0,0,0,0,0.013889,0,0,0.013889,0,0,0
0.16842,0.067368,0.10947,0.04,0.031579,0.069474,0.014737,0.018947,0.027368,0.031579,0.048421,0.018947,0.016842,0.0042105,0.0021053,0.0042105,0.0084211,0.014737,0.0042105,0.012632,0.0021053,0,0.0021053,0.018947,0.0042105,0.0063158,0.0021053,0.0042105,0.0084211,0,0.0042105,0,0.0021053,0.0021053,0.0084211,0,0,0,0.0021053,0.0021053,0,0.021053,0,0.0021053,0,0,0.0042105,0.0021053,0.0084211,0.0021053,0.0021053,0,0,0.0021053,0.0021053,0.0021053,0.0063158,0,0.0021053,0,0,0.014737,0.0021053,0.0021053,0.0021053,0.0042105,0.0021053,0.0021053,0.014737,0.0021053,0.0042105,0,0,0.0021053,0.0021053,0,0.0042105,0,0,0,0.0042105,0,0,0.0021053,0,0,0,0,0,0,0,0,0.0021053,0,0.0021053,0,0.0084211,0.0021053,0,0.0021053,0.0021053,0,0,0,0,0.0021053,0,0,0,0,0,0.0021053,0,0,0,0,0,0,0,0,0,0.025263,0,0,0.0042105,0,0.0021053,0.0021053,0,0,0.0021053,0.0021053,0.0021053,0.0021053,0,0,0,0.0021053,0.0021053,0.0021053,0.023158
0.14634,0.060976,0.10976,0.042683,0.04878,0.085366,0.012195,0.012195,0.02439,0.02439,0.018293,0.02439,0.018293,0.0060976,0.02439,0,0.012195,0.0060976,0,0.0060976,0.0060976,0.02439,0.0060976,0,0,0,0.012195,0.0060976,0.0060976,0,0,0,0.02439,0.0060976,0,0,0.0060976,0,0,0.0060976,0,0.018293,0.0060976,0,0,0.0060976,0,0,0.012195,0.0060976,0,0.0060976,0,0,0,0,0,0,0,0.012195,0.0060976,0,0,0.012195,0,0,0,0,0.0060976,0,0.0060976,0.0060976,0,0,0,0,0,0,0,0,0,0,0,0,0.0060976,0,0,0,0,0,0,0.0060976,0,0.018293,0.0060976,0,0,0,0,0,0,0,0,0,0,0.012195,0,0,0,0,0,0,0,0,0,0,0,0,0.0060976,0,0,0.054878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17627,0.074576,0.14237,0.052542,0.033898,0.079661,0.015254,0.013559,0.032203,0.032203,0.020339,0.0016949,0.0033898,0.011864,0.016949,0.0016949,0.0067797,0.0067797,0.0067797,0.011864,0.016949,0.0033898,0,0.013559,0.0067797,0.0016949,0,0.0067797,0.015254,0.0033898,0.0033898,0.0050847,0.0084746,0,0.0067797,0.0016949,0,0.0016949,0.0016949,0.0033898,0,0.015254,0,0.0016949,0.0033898,0,0,0,0,0,0,0.0033898,0.0084746,0.0016949,0,0,0.0067797,0,0,0.0016949,0.0016949,0.0033898,0.0016949,0,0.0016949,0,0.0033898,0,0.015254,0,0.0033898,0,0.0016949,0,0,0.0016949,0,0,0,0,0,0,0,0,0,0.0016949,0,0,0,0,0,0,0,0,0,0,0.0067797,0,0,0,0.0016949,0.0016949,0,0,0,0,0,0,0.0016949,0.0016949,0,0,0,0,0.0016949,0,0,0.0050847,0,0.0016949,0,0.027119,0,0,0.0033898,0.0016949,0,0,0,0,0,0,0,0.0016949,0.0016949,0.0016949,0,0,0,0.0016949,0.020339
0.099602,0.083665,0.099602,0.053785,0.037849,0.073705,0.0099602,0.011952,0.039841,0.051793,0.021912,0.023904,0.011952,0.017928,0.011952,0.0079681,0.0039841,0.017928,0.0039841,0.0099602,0.011952,0.0039841,0.0039841,0.0059761,0.001992,0,0,0.0079681,0.013944,0.0059761,0.0059761,0.0039841,0.0059761,0.0059761,0.0039841,0.0039841,0.0039841,0,0.001992,0.001992,0,0.01992,0,0,0.0039841,0.001992,0.001992,0,0,0,0,0,0.0039841,0,0.0039841,0,0.0039841,0,0.001992,0,0,0,0,0.001992,0,0.001992,0,0.0039841,0.01992,0,0.0079681,0,0,0,0,0,0,0.001992,0,0.0039841,0.0039841,0.001992,0.001992,0,0,0,0,0,0,0,0,0,0,0.001992,0.001992,0,0.001992,0,0.001992,0.0059761,0.0039841,0.001992,0,0,0,0.001992,0,0,0,0,0.001992,0,0,0,0.001992,0.001992,0.001992,0,0,0,0,0.035857,0.0039841,0,0.001992,0.001992,0,0,0,0.001992,0,0.001992,0.001992,0.001992,0,0,0,0,0.001992,0.001992,0.035857
0.16667,0.10294,0.098039,0.053922,0.044118,0.068627,0.02451,0.014706,0.058824,0.029412,0.0098039,0.004902,0.0098039,0.014706,0,0,0.004902,0.0098039,0.004902,0.014706,0.0098039,0,0,0,0.004902,0,0,0,0.0098039,0.004902,0,0.0098039,0.004902,0.004902,0,0,0,0,0.004902,0.004902,0,0.0098039,0.0098039,0.004902,0,0,0.004902,0,0,0,0,0,0.004902,0.004902,0,0.004902,0,0.004902,0,0,0.0098039,0,0,0,0,0.004902,0.004902,0,0,0,0.0098039,0.004902,0,0,0,0.004902,0,0.004902,0,0,0.0098039,0.004902,0,0,0,0,0,0,0.004902,0,0,0,0,0.0098039,0,0,0,0.004902,0.004902,0,0.0098039,0,0.0098039,0,0,0,0,0,0.004902,0,0,0.004902,0,0,0,0,0,0,0,0.004902,0,0.0098039,0,0,0,0.004902,0.004902,0,0,0,0,0.004902,0,0,0,0.0098039,0,0.004902,0,0,0
0.1922,0.075209,0.11421,0.030641,0.050139,0.066852,0.0083565,0.016713,0.030641,0.027855,0.038997,0.0083565,0.011142,0.013928,0.016713,0.0083565,0.005571,0.011142,0.005571,0.011142,0,0,0,0.013928,0.0083565,0.005571,0.011142,0,0.0083565,0,0,0.0027855,0.0083565,0.011142,0.013928,0,0.0027855,0,0,0.0027855,0,0.011142,0,0.0027855,0,0,0,0.0027855,0.0027855,0,0,0.0027855,0.005571,0.0027855,0,0,0.0027855,0,0,0.0027855,0.0027855,0,0,0,0,0.0027855,0,0,0.011142,0.0027855,0,0.0027855,0.0027855,0,0,0,0,0.0027855,0.0027855,0,0.0027855,0,0,0,0,0,0,0.005571,0,0,0,0.0027855,0,0,0,0,0,0,0,0,0.0027855,0,0.0027855,0,0.0027855,0.005571,0,0,0.0027855,0,0,0,0,0,0,0,0,0.0027855,0,0,0,0.016713,0,0.0027855,0.005571,0.005571,0,0.0027855,0.0027855,0,0,0.0027855,0,0.0027855,0.0027855,0.0027855,0,0.0027855,0,0.005571,0.013928
0.17367,0.062157,0.12797,0.040219,0.025594,0.074954,0.014625,0.042048,0.038391,0.032907,0.021938,0.0073126,0.010969,0.0073126,0.0091408,0.0054845,0.0054845,0.018282,0.0091408,0.010969,0.012797,0.0036563,0,0.0036563,0.0073126,0,0.0018282,0,0.0036563,0.0018282,0.0054845,0.0073126,0.0018282,0.0036563,0,0,0.0018282,0.0054845,0.0036563,0.0018282,0.0054845,0.010969,0,0.0073126,0,0.0018282,0.0036563,0.0036563,0.0036563,0,0,0.0018282,0.0054845,0.0036563,0.0018282,0,0.010969,0.0036563,0,0,0.0018282,0,0,0.0018282,0,0.0018282,0.0036563,0.0036563,0.0036563,0,0.012797,0,0,0,0,0.0018282,0,0,0,0,0.0036563,0.0036563,0,0.0018282,0,0.0018282,0,0,0,0,0.0018282,0,0,0,0.0036563,0,0.0018282,0,0,0.0018282,0.0018282,0,0,0,0,0.0018282,0,0,0.0018282,0.0018282,0,0,0.0018282,0,0,0,0,0,0.0018282,0.0018282,0,0.025594,0,0.0018282,0.0018282,0,0.0018282,0,0.0018282,0.0018282,0,0.0036563,0.0018282,0,0,0,0,0.0054845,0.0018282,0.0036563,0.016453
0.18138,0.090692,0.13365,0.062053,0.031026,0.064439,0.0095465,0.0095465,0.026253,0.050119,0.02864,0.02148,0.0071599,0.0095465,0.011933,0.0023866,0.0095465,0.01432,0.0023866,0.019093,0.01432,0,0,0.0071599,0,0.0071599,0.0071599,0.0071599,0.0023866,0.0047733,0.0095465,0.0047733,0.0071599,0.0047733,0.0023866,0.0023866,0.0095465,0.0071599,0.0023866,0,0,0.0095465,0.0023866,0,0,0,0.0023866,0,0.0023866,0,0,0.0023866,0.0047733,0.0047733,0,0,0.0047733,0,0.0023866,0.0023866,0,0,0,0,0,0,0.0023866,0,0.0023866,0.0023866,0.0023866,0.0023866,0,0,0,0,0,0,0.0023866,0,0,0,0,0,0.0023866,0,0.0023866,0,0,0.0023866,0.0023866,0.0023866,0,0.0095465,0,0,0.0071599,0,0,0,0,0,0,0,0,0,0,0.0023866,0,0,0,0,0,0.0023866,0,0,0,0,0,0,0.0023866,0.0071599,0,0,0,0,0.0023866,0,0.0047733,0,0,0,0,0,0,0.0023866,0,0,0.0047733,0,0.0047733
0.19032,0.079032,0.11935,0.054839,0.037097,0.080645,0.012903,0.024194,0.035484,0.032258,0.029032,0.0096774,0.0048387,0.01129,0.0096774,0.0048387,0.0016129,0.0064516,0.0016129,0.01129,0.0032258,0.0096774,0,0.0096774,0.0016129,0.0032258,0.0064516,0.0032258,0.0016129,0.0016129,0.0080645,0.0016129,0.0032258,0.0032258,0.0080645,0.0016129,0.0016129,0.0016129,0,0,0.0016129,0.014516,0.0032258,0.0016129,0.0016129,0,0.0032258,0.0032258,0.0048387,0,0.0016129,0.0032258,0.0016129,0.0080645,0,0.0016129,0.0032258,0.0016129,0.0016129,0.0032258,0.0048387,0.0016129,0.0032258,0,0.0016129,0,0,0,0.012903,0.0032258,0.0032258,0.0016129,0,0,0.0016129,0,0,0.0016129,0,0,0,0,0.0016129,0,0,0,0.0016129,0.0016129,0,0,0.0016129,0,0.0016129,0,0,0,0.0016129,0.0032258,0,0,0,0,0,0,0,0.0032258,0,0,0.0016129,0,0,0.0016129,0,0.0016129,0,0,0,0.0032258,0,0,0,0.024194,0.0016129,0,0.0064516,0.0064516,0,0,0,0,0,0.0016129,0,0.0016129,0,0,0,0,0.0016129,0,0.01129
0.16875,0.071875,0.14062,0.040625,0.046875,0.075,0.015625,0.021875,0.034375,0.015625,0.0375,0.0125,0.00625,0.003125,0.01875,0.00625,0.00625,0.0125,0.003125,0.01875,0.003125,0.00625,0.003125,0.003125,0.003125,0,0.0125,0.003125,0.003125,0.00625,0,0.003125,0.003125,0.009375,0.009375,0,0,0.003125,0.003125,0.009375,0.009375,0.025,0,0,0.003125,0,0,0,0,0.003125,0,0,0,0,0,0,0.0125,0,0,0.003125,0,0.003125,0,0,0,0,0,0.003125,0.009375,0,0.003125,0,0,0,0,0,0,0,0,0,0.003125,0,0,0.003125,0,0,0,0,0,0,0,0,0,0.003125,0,0,0.021875,0.003125,0,0.003125,0,0,0.003125,0,0,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0.003125,0,0,0.00625,0,0,0.003125,0.00625,0.003125,0,0,0,0,0,0.003125,0.003125,0.003125,0,0,0,0,0,0.009375
0.17472,0.074349,0.14126,0.026022,0.02974,0.078067,0.011152,0.0037175,0.055762,0.052045,0.02974,0.011152,0.0074349,0.0037175,0.0074349,0.0037175,0,0.026022,0.011152,0.0074349,0.0074349,0,0,0.0037175,0.011152,0.011152,0.0037175,0.0037175,0.0037175,0.0037175,0,0,0.01487,0.0037175,0.0074349,0.0074349,0.0037175,0,0.0037175,0.0037175,0.011152,0.037175,0.0037175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011152,0,0,0.0037175,0,0,0,0.0037175,0,0,0,0,0,0.0074349,0,0.0037175,0,0,0.0037175,0,0,0,0.0037175,0.0037175,0,0,0,0,0.0037175,0,0,0,0,0,0,0,0.0037175,0,0,0,0.0037175,0.0037175,0.0037175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037175,0,0.0074349,0,0.0037175,0,0,0,0,0,0,0,0.0037175,0,0,0,0.0037175,0,0.0037175,0,0,0.01487
0.15484,0.070968,0.12903,0.03871,0.032258,0.064516,0.032258,0.019355,0.03871,0.096774,0.012903,0.0064516,0.019355,0,0.012903,0.019355,0.012903,0.025806,0.0064516,0,0.0064516,0,0.0064516,0.012903,0,0.012903,0,0,0.0064516,0,0,0.0064516,0,0,0.0064516,0,0,0,0,0.0064516,0,0.012903,0,0,0,0,0,0,0,0,0,0,0,0.0064516,0.019355,0.0064516,0,0,0,0,0.0064516,0,0,0.0064516,0,0.0064516,0.0064516,0,0,0.0064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064516,0,0,0.0064516,0,0,0,0,0,0.012903,0.0064516,0,0,0,0,0,0.0064516,0.0064516,0.0064516,0.0064516,0.0064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17898,0.099432,0.15341,0.068182,0.048295,0.053977,0.011364,0.011364,0.042614,0.036932,0.028409,0.0085227,0.011364,0,0.0056818,0.011364,0.0028409,0.014205,0.0056818,0.0085227,0.011364,0,0,0,0,0,0.0028409,0.0056818,0.014205,0.017045,0.0056818,0.0056818,0.014205,0.0056818,0.0056818,0.0028409,0.0056818,0,0,0.0028409,0.0028409,0.0028409,0,0.0028409,0,0.0028409,0.0028409,0,0,0,0,0,0.0028409,0,0,0,0,0,0,0,0.0028409,0.0028409,0,0,0,0.0028409,0,0.0028409,0.0056818,0,0.0028409,0.0056818,0,0,0,0,0,0,0,0,0,0,0,0.0028409,0,0,0,0,0,0,0.0028409,0,0,0.0085227,0,0.0028409,0.0085227,0.0085227,0,0.0028409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028409,0,0,0,0,0,0,0,0,0,0,0.0028409,0,0.0028409,0,0,0,0,0,0.011364
0.2,0.07619,0.14762,0.061905,0.019048,0.090476,0,0.028571,0.014286,0.019048,0.019048,0.014286,0.0047619,0.0047619,0.014286,0.0095238,0.028571,0.02381,0.0095238,0.02381,0,0.0095238,0,0.0047619,0,0,0.0047619,0,0.0047619,0.0095238,0.0047619,0,0.014286,0.0095238,0,0,0.0047619,0,0,0,0,0,0.0047619,0.019048,0.0047619,0,0,0,0.0047619,0.0047619,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0.0047619,0.0047619,0,0,0,0,0,0,0.0095238,0,0.0047619,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0.0095238,0,0,0.0047619,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0.0047619,0,0,0.0047619,0,0,0,0,0,0,0.0047619,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15514,0.073375,0.14465,0.054507,0.033543,0.054507,0.025157,0.020964,0.037736,0.044025,0.046122,0.010482,0.012579,0.0020964,0.0062893,0.0083857,0.0020964,0.010482,0.0083857,0.0062893,0.0041929,0.0041929,0.0020964,0.0020964,0.0062893,0.0020964,0.0041929,0.0020964,0,0,0,0.0083857,0.0041929,0.0041929,0.0020964,0.0041929,0,0,0.0041929,0.0041929,0.0062893,0.012579,0,0,0,0.0020964,0,0,0.0062893,0.0041929,0.0020964,0,0.0020964,0.0020964,0,0,0.0020964,0,0,0.0041929,0.0020964,0.0020964,0,0,0,0,0,0,0.0041929,0.0020964,0.012579,0.0062893,0.0062893,0.0020964,0.0041929,0,0,0,0,0.0062893,0.0041929,0.0020964,0,0.0020964,0,0,0,0,0,0.0083857,0.0020964,0.0020964,0,0.010482,0,0,0.0020964,0.0020964,0,0.0020964,0,0.0020964,0.0083857,0,0,0,0,0,0,0,0.0020964,0,0,0,0,0,0,0,0.0020964,0,0.0020964,0.0083857,0,0,0,0.0020964,0.0020964,0,0,0,0,0,0,0,0,0,0,0,0.0020964,0,0.023061
0.16432,0.093897,0.11268,0.051643,0.028169,0.061033,0.0046948,0.0046948,0.042254,0.032864,0.023474,0.042254,0.014085,0.0046948,0,0,0,0.018779,0.0093897,0.0093897,0.018779,0,0,0.0046948,0.0046948,0,0,0.014085,0.0046948,0.0093897,0,0.0093897,0,0,0,0,0.0046948,0,0,0.0093897,0.0046948,0.0093897,0,0.0046948,0,0,0,0,0,0.0046948,0,0,0,0,0,0,0.0046948,0,0,0.0046948,0,0,0,0,0,0,0.0046948,0,0.0093897,0.0046948,0,0,0,0,0,0,0,0,0,0,0.0093897,0,0,0,0,0.0046948,0,0.0046948,0,0,0,0,0,0.023474,0.0046948,0,0,0,0,0.0046948,0.0046948,0,0,0,0,0.0046948,0,0,0,0,0,0.0046948,0.0046948,0,0,0,0,0,0,0,0,0.014085,0,0,0.0046948,0,0,0,0,0,0,0.0046948,0,0.014085,0.014085,0.0046948,0,0.0046948,0,0,0.018779
0.19444,0.055556,0.12037,0.0092593,0.0092593,0.074074,0.018519,0.0092593,0.046296,0.064815,0.0092593,0.027778,0.0092593,0.0092593,0.018519,0,0.0092593,0.027778,0.0092593,0.0092593,0,0,0,0.0092593,0.0092593,0,0,0,0,0,0.027778,0.0092593,0.018519,0.018519,0,0,0,0,0,0,0,0.0092593,0.0092593,0,0,0,0.0092593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092593,0,0,0,0,0.0092593,0,0,0,0,0.0092593,0,0,0,0.0092593,0.0092593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092593,0.0092593,0.0092593,0,0.0092593,0,0,0.0092593,0.0092593,0,0,0,0,0.0092593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092593,0,0,0.0092593,0,0,0,0.0092593,0,0,0,0,0,0,0,0,0.0092593,0,0,0
