-0.0020497,-0.049348,-0.050054,-0.046891,-0.043265,-0.036869,-0.021061,0.003361,0.071197,-0.021199,-0.023993,0.015736,0.0055301,0.019247,-0.012451,-0.029351,-0.016626,0.0025796,-0.022578,-0.033449,0.016358,-0.01968,0.0033053,0.10344,-0.017261,-0.021279,-0.026112,-0.011939,-0.027678,-0.012025,-0.010478,-0.012482,-0.017853,0.019279,-0.015811,-0.003796,0.0049468,-0.018026,-0.022845,-0.013245,0.013812,0.002817,-0.012933,-0.015191,-0.025823,-0.0045237,-0.010903,-0.02074,0.058565,-0.02002,-0.0019742,0.042751,0.022357,0.0034635,0.0096829,-0.0046427,0.08066,0.0082133,-0.010376,0.021613,0.015822,0.04903,-0.017595,-0.016327,-0.013761,-0.012125,0.009175,0.38422,0.0013267,0.0098189,0.026874,0.32329,0.062228,-0.014861,-0.0086113,-0.024733,-0.015017,-0.016007,0.0069906,0.015561,-0.022107,-0.013327,-0.012074,0.022924,0.0027801,-0.0031916,-0.011318,-0.015347,-0.0080174,0.024362,-0.0089122,-0.00031742,-0.0090457,0.014286,-0.0079935,0.059684,-0.0079391,0.088545,-0.017643,-0.025348,-0.0010453,-0.0043991,-0.0040902,-0.0096454,-0.015038,-0.0017816,-0.0047613,1,-0.0081186,-0.010991,-0.01356,-0.0091064,-0.011917,-0.0086785,-0.016379,-0.0059721,0.0028401,0.12508,-0.010485,-0.0044401,-0.011018,0.0090883,-0.016496,-0.012801,0.041722,-0.0095048,-0.0031717,-0.012724,-0.010235,0.0081459,0.00088504,0.0091269,0.016502,0.0073896,0.061919,-0.019947,0.00073667,0.032507,-0.0093834,-0.0043101,0.037711
-0.005841,-0.088538,-0.11115,-0.065659,-0.052515,-0.085225,-0.028172,-0.049752,-0.041401,-0.073107,-0.046818,-0.021473,0.21472,0.0065771,-0.033502,-0.0066161,-0.028948,0.0072013,-0.015321,0.039105,-0.024801,-0.016869,-0.0081368,-0.018641,-0.023116,-0.029649,-0.019068,-0.01482,0.02173,-0.0045937,0.0091701,0.55494,-0.020172,-0.01339,-0.025351,-0.012639,-0.015458,-0.0093861,0.027624,-0.0083773,-0.031313,-0.020035,-0.01617,-0.023434,-0.022252,-0.016483,-0.0058061,-0.0065275,-0.005431,-0.0099857,-0.026044,0.024421,-0.013333,-0.020547,-0.023949,-0.015747,-0.0019157,0.011545,-0.00056523,-0.021295,0.074985,-0.018991,-0.025569,-0.0063634,-0.013486,-0.016562,-0.012169,0.0044516,-0.010501,-0.007294,0.010915,-0.021146,-0.017255,-0.016448,-0.012775,-0.019468,-0.0031751,-0.0081231,-0.019129,-0.019389,0.051952,-0.017216,-0.012214,-0.0005066,-0.021108,-0.01658,0.0030312,-0.020429,-0.0067866,-0.018744,-0.018851,-0.013141,-0.017092,-0.018599,-0.021137,-0.014457,-0.0053337,-0.012825,-0.0049118,0.0094522,0.0013869,0.0016622,0.0056854,0.11404,0.0088584,0.022928,-0.0010928,-0.0081186,1,-0.0079871,-0.013023,-0.0086788,0.023737,-0.012743,0.021011,-0.012742,-0.014078,-0.022573,0.0040608,0.00027157,-0.014436,-0.017719,-0.0055321,-0.020049,-0.006962,-0.016156,0.0031883,0.01739,-0.0004888,0.2955,-0.014366,0.0048493,-0.025214,-0.014277,-0.0040817,-0.014771,-0.0092639,0.021575,-0.0016053,0.018297,0.038994
0.028483,-0.015991,0.059774,-0.044062,-0.022493,-0.029996,-0.034654,-0.043924,0.10245,-0.029967,-0.038384,0.11055,-0.032277,-0.036032,-0.02475,-0.017305,-0.0042653,0.012215,-0.029878,-0.042697,-0.028396,-0.017902,-0.013526,-0.032495,-0.022502,-0.025458,-0.031416,-0.024985,-0.012063,-0.018674,-0.018159,-0.015189,-0.0069077,-0.019137,-0.013937,-0.0086625,-0.024295,-0.013668,-0.012513,-0.012114,-0.026411,-0.019749,-0.019709,-0.02395,-0.0022254,-0.023268,-0.01861,-0.0091073,-0.015103,-0.015536,-0.013768,-0.030628,-0.028868,0.62428,-0.021327,-0.019763,-0.025524,-0.011664,-0.01088,-0.028327,-0.026189,0.0057097,-0.0026529,0.050482,-0.017216,-0.0066495,-0.0036354,-0.014755,-0.020639,-0.015867,-0.027364,-0.020209,-0.016157,-0.013871,-0.0093755,-0.020613,-0.020398,0.0094315,-0.012797,-0.019392,-0.019438,-0.016311,-0.018331,0.01575,0.0086423,-0.018714,-0.011673,-0.014322,-0.01526,-0.013512,-0.011379,-0.0069539,-0.0083097,-0.020763,-0.018105,-0.01672,-0.013696,-0.015421,-0.01689,-0.019833,0.012772,-0.010455,0.019305,0.024997,-0.0037713,-0.0042329,-0.013569,-0.010991,-0.0079871,1,-0.014905,0.11515,-0.016543,-0.0096497,-0.012728,-0.0026072,-0.013592,-0.024595,-0.0098227,-0.017413,-0.018544,-0.023552,-0.00077558,-0.014869,0.0068331,-0.018282,0.0015972,0.0045275,-0.0087061,-0.016873,0.041577,-0.021562,-0.010995,-0.014571,-0.013926,-0.020406,-0.016436,-0.0097531,-0.026725,-0.033255,-0.033015
-0.098229,-0.048566,-0.060443,-0.041003,-0.042635,-0.053691,-0.021642,-0.0049836,-0.038899,-0.046772,-0.026659,-0.027326,-0.019881,0.12749,-0.015048,-0.025509,-0.022506,-0.018352,-0.026435,-0.042544,0.18662,0.00047119,-0.015288,-0.015552,-0.018849,-0.027578,-0.0454,0.0098662,-0.018905,-0.016765,-0.026556,-0.010253,-0.022964,-0.037571,0.016074,0.0009581,-0.017892,0.25939,-0.0012035,0.004977,-0.010809,-0.01922,-0.016955,0.07633,0.0048856,0.3003,-0.013237,-0.0066434,-0.018258,-0.019196,-0.010348,0.26415,0.032209,-0.024715,0.015354,0.0049339,-0.030574,-0.021404,-0.0098509,-0.0067502,-0.0053692,0.040505,0.10062,-0.010964,-0.015788,-0.0095104,-0.01156,-0.0043271,-0.022388,-0.026405,-0.014572,-0.02179,-0.019558,-0.00837,0.01247,-0.0062578,-0.013912,-0.014773,-0.014147,0.077181,-0.0033172,-0.0091462,0.047967,-0.011656,-0.013649,-0.012409,-0.002187,-0.015404,-0.010168,-0.014854,-0.011325,-0.006965,-0.0085053,0.00038891,0.016487,-0.0132,-0.017347,-0.01532,-0.0038422,-0.022629,-0.01045,-0.011151,-0.002265,-0.015888,-0.015881,-0.006217,-0.012468,-0.01356,-0.013023,-0.014905,1,0.023024,0.0034813,0.04165,-0.018874,-0.010013,-0.013936,-0.015416,-0.00028964,0.054198,-0.021703,-0.026643,0.011715,-0.017691,0.0076063,0.052923,-0.00016615,-0.014386,-0.01349,-0.019397,-0.0017161,0.021376,-0.015935,-0.012629,-0.011369,0.022047,-0.01023,-0.010271,-0.00071607,0.25143,-0.0057583
0.010915,-0.022259,-0.0040198,-0.022673,-0.035275,-0.023185,-0.024009,-0.029013,0.0020436,-0.028425,-0.038731,0.017433,-0.017346,-0.028838,-0.011098,0.0020621,-0.020666,-0.029816,-0.027313,0.010616,-0.0079655,-0.022873,-0.018698,-0.02412,-0.023403,-0.014122,0.0039541,-0.025572,-0.010153,0.0064384,-0.026858,-0.0035145,-0.017329,-0.036276,-0.010287,0.01689,0.0041554,0.0060383,-0.00047018,-0.023887,-0.01392,-0.0066041,-0.010182,-0.013531,-0.021619,-0.0046586,-0.0054598,0.038111,-0.013061,-0.020217,-0.010712,-0.0055462,-0.016378,-0.00041225,0.010248,0.0053928,-0.027268,0.0035704,-0.01069,-0.020118,-0.011179,-0.017847,-0.0062691,0.026895,-0.0061834,-0.017823,-0.016158,-0.0073467,0.012837,-0.0047954,-0.017046,-0.015325,-0.0052169,0.54757,-0.012272,-0.00399,-0.0067017,-0.016992,-0.0047449,-0.0030673,0.0059678,0.001925,-0.015368,-0.0085126,0.0067156,-0.016411,-0.012336,-0.014887,-0.0099306,0.0021728,-0.0065489,-0.0053602,-0.0038203,-0.0042108,-0.014522,-0.0021658,-0.011277,-0.0079571,0.0029498,0.023421,-0.0085373,-0.0060919,-0.0091693,-0.012865,-0.014657,-0.0068343,-0.0053736,-0.0091064,-0.0086788,0.11515,0.023024,1,0.040894,0.038489,-3.5917e-05,-0.010991,-0.0008321,-0.021409,0.01255,-0.0092807,-0.0164,0.0023024,-0.0014601,-0.010879,-0.020135,-0.0052446,-0.0033125,-0.013632,-0.0022372,-0.014675,-0.017376,-0.012797,-0.018106,-0.010336,0.032692,-0.010876,-0.0081336,0.0010251,0.005794,0.005307,-0.02212
0.001211,-0.015316,0.046737,-0.030179,-0.0031683,-0.0076929,-0.015046,0.0081934,-0.02407,-0.013081,-0.019153,-0.018121,-0.017806,-0.033589,-0.033554,-0.020201,-0.026817,-0.0050604,-0.015908,-0.03074,-0.011814,-0.014361,0.029048,-0.030793,-0.017881,0.0017531,-0.010976,-0.034601,-0.021712,-0.021064,-0.017352,-0.00034679,-0.015265,-0.013681,0.020073,-0.0044494,-0.027326,-0.018503,0.0057802,-0.024692,-0.02014,-0.0083258,-0.024848,-0.0056785,0.061084,-0.0097166,0.227,-0.0001056,-0.0068019,-0.024576,-0.025119,-0.027679,-0.018221,0.022295,-0.012411,0.34895,0.007602,-0.0098772,-0.016975,-0.016351,-0.02725,-0.014713,0.20085,-0.0089389,0.05227,-0.020881,0.018734,-0.00093617,0.012416,-0.019589,-0.011543,-0.017165,-0.011726,0.0070577,-0.013183,0.020391,-0.014725,-0.0060029,-0.012701,-0.024118,-0.0056245,0.0084503,-0.0035844,0.010532,-0.015413,-0.018367,0.0046485,-0.002535,-0.0079716,-0.015969,-0.0081104,-0.013728,-0.018663,-0.011564,0.014261,0.018324,-0.013325,0.0071762,0.03384,7.6331e-05,0.02295,-0.012008,-0.010674,-0.001053,-0.013624,-0.0096228,-0.0081719,-0.011917,0.023737,-0.016543,0.0034813,0.040894,1,0.00025778,0.0081462,-0.014452,-0.0031953,-0.00029842,0.073237,0.0013165,-0.020156,-0.0042743,-0.0080332,-0.015861,0.011316,-0.016877,0.012039,-0.0093777,0.03407,-0.0017441,-0.019022,0.015545,-0.014822,0.015343,-0.0021941,-0.0092207,0.32536,0.034932,-0.012875,0.0033921,-0.0065993
-0.0095466,-0.01077,-0.0067084,-0.02256,-0.0025461,0.0083012,-0.016614,0.015481,-0.035648,0.012027,-0.0254,0.00062099,-0.013221,-0.00076806,-0.025903,-0.0087211,-0.010583,-0.024409,-0.01812,-0.019805,0.013974,-0.013374,-0.01857,0.013596,-0.012215,0.01278,-0.00051718,0.024437,-0.0086662,-0.0061232,0.068029,-0.017653,0.0094644,-0.015269,-0.0046326,0.0076113,-0.015523,-0.0065621,0.036347,0.0048443,-0.013853,-0.0014933,-0.013867,0.020103,0.0095163,0.00056889,-0.0073834,0.0037448,0.0077865,-0.016937,-0.017203,0.0015989,0.012904,-0.016504,0.027913,-0.015272,0.0057909,-0.016754,-0.010936,0.00066214,-0.0036936,-0.0031804,-0.010841,-0.011635,-0.0022972,0.073301,-0.0048614,0.0037703,0.014711,-0.019609,-0.013952,0.079203,-0.0098983,0.005394,-0.0099371,-0.019819,0.0019017,-0.012485,-0.010228,-0.0068241,-0.0061884,-0.0035848,0.025826,-0.011499,0.0046056,-0.0098233,-0.0079909,-0.0022312,-0.0049735,-0.001646,-0.0024461,-0.0072055,0.00060719,0.032866,0.027833,-0.0055745,-0.0053088,-0.0073766,-0.0051066,-0.0066987,-0.012759,-0.0078878,-0.011934,0.026357,-0.0094237,0.018017,-0.0066006,-0.0086785,-0.012743,-0.0096497,0.04165,0.038489,0.00025778,1,0.011497,-0.0070382,-0.0058444,0.0063296,0.0093826,-0.011515,-0.0021542,0.069984,0.01662,0.0019794,0.02717,0.071097,-0.0067653,-0.0062793,0.01734,-0.018373,-0.012981,0.034115,-0.017065,8.4722e-05,-0.0055374,0.036812,0.017231,0.0064858,-0.005846,-0.0043906,-0.017727
-0.070393,-0.13688,-0.17773,-0.10498,-0.089398,-0.038448,-0.061323,-0.030712,-0.075629,0.22359,-0.051765,-0.052701,-0.041703,0.024309,-0.041237,-0.031454,-0.035527,-0.068469,-0.038543,-0.050711,-0.056481,-0.020022,-0.025896,-0.01805,-0.028154,-0.029885,-0.059257,-0.031827,0.0063625,-0.030088,0.63913,-0.030389,0.076466,-0.060716,-0.043629,-0.032259,-0.025096,-0.02185,0.21866,-0.021427,-0.020354,-0.044567,-0.027748,0.060296,0.17638,-0.035057,-0.025092,-0.020689,-0.028896,-0.034402,-0.028215,-0.039707,-0.023901,-0.022178,-0.035178,-0.0025355,-0.032073,-0.033254,-0.01984,0.0031368,0.044242,-0.013653,-0.022029,0.018272,-0.014483,0.61738,-0.023571,0.0027687,-0.012466,-0.03461,-0.029147,-0.014236,-0.028227,-0.013977,-0.022721,-0.034229,-0.01941,-0.011851,-0.019826,-0.014112,0.21,-0.017619,-0.013609,-0.014093,-0.013195,-0.024417,-0.0057209,-0.024677,-0.018985,-0.0093883,-0.019453,-0.020656,-0.0061141,-0.019662,-0.023567,-0.022904,-0.013018,-0.022703,-0.0049212,-0.00011635,0.0084161,0.034186,0.011121,0.069289,-0.017543,-0.029349,-0.019257,-0.016379,0.021011,-0.012728,-0.018874,-3.5917e-05,0.0081462,0.011497,1,-0.016252,-0.018952,0.10679,-0.014341,-0.0058081,-0.024297,-0.034082,-0.014463,-0.0026724,0.014566,-0.0041295,-0.037467,-0.012664,-0.026134,-0.02838,-0.0021441,-0.030138,-0.027685,-0.021187,-0.023111,-0.019918,-0.023054,-0.010286,0.0044764,0.069227,0.022521
-0.021976,-0.0048221,-0.083786,-0.046185,-0.0038876,-0.063346,0.0060345,-0.0053887,-0.05025,-0.051087,-0.034473,-0.029147,0.012452,0.027364,-0.030519,-0.026059,0.22651,-0.0046281,-0.011137,-0.017721,0.02947,-0.016734,-0.017283,-0.015756,-0.014659,-0.01684,0.053279,-0.0039277,-0.028036,-0.015219,-0.015974,-0.010276,0.013571,0.086318,-0.0094565,-0.018566,-0.00058402,-0.015103,-0.017863,0.10532,-0.005879,-0.02043,-0.010972,-0.00806,-0.020441,-0.01721,-0.00553,-0.011829,-0.013647,0.0054509,-0.0072208,0.16716,0.0068514,-0.013926,0.01037,0.006992,0.047176,0.010576,-0.010722,0.0079365,-0.0024478,0.055157,0.013734,0.014799,-0.013816,-0.011448,-0.014453,0.028886,0.0015507,0.0099199,0.0087939,-0.0097669,-0.01263,-0.010864,-0.013592,-0.011009,-0.015461,0.0087506,-0.012813,-0.0073976,-0.014755,-0.0079867,0.0029149,-0.013697,-0.0084242,0.1869,0.061878,-0.0065291,-0.0020896,-0.0096716,-0.0030753,0.042942,0.00072672,0.0069875,-0.014746,0.023932,0.0032063,-0.0098759,-0.0014429,-0.015953,-0.01488,0.0077413,-0.011496,-0.011593,-0.01237,-0.00050259,-0.010571,-0.0059721,-0.012742,-0.0026072,-0.010013,-0.010991,-0.014452,-0.0070382,-0.016252,1,0.007727,0.079602,0.02012,-0.011858,0.031395,-0.013935,0.11457,0.017031,-0.012475,-0.0097269,0.077683,0.10309,0.024697,-9.3823e-05,0.051233,0.004633,0.011061,0.0079815,-0.0065858,0.031181,-0.010038,-0.017768,-0.016648,0.015039,-0.0021685
-0.011191,0.00031477,0.0043028,-0.024938,-0.011645,-0.028537,0.0083785,0.017554,-0.032623,-0.0043535,-0.027943,-0.0079103,0.0031033,0.0044264,0.041814,-0.01752,0.021456,-0.0016217,-0.011595,-0.030649,0.00021787,-0.018558,-0.021903,0.0032378,-0.0081528,-0.00066,0.0078944,-0.0070296,-0.025645,-0.025831,-0.017638,-0.025865,-0.006381,0.0086564,-0.029692,-0.023542,-0.010238,-0.0093336,-0.009822,0.012638,0.037352,-0.0037583,-0.0053663,-0.015496,0.014812,-0.023719,0.0015424,0.063462,0.0034728,0.029272,-0.010182,0.0084759,-0.0033492,-0.024182,-0.0037011,-0.014187,-0.005679,-0.00028653,-0.0093324,-0.015761,-0.008668,-0.020768,-0.014858,-0.016642,0.021041,-0.017167,0.0066581,-0.013323,-0.0079294,-0.0024964,-0.016184,-0.011435,0.47169,-0.012841,-0.013255,0.010147,-0.0026607,0.011197,-0.0092385,-0.00027057,0.0032841,-0.0094244,-0.015985,-0.0023465,-0.017564,0.0010367,-0.011198,-0.017147,-0.012648,-0.014338,-0.0081217,0.021957,-0.0029163,-0.0026139,-0.0090853,0.019853,-0.010817,0.013374,-0.0057649,-0.0040313,0.0093412,-0.0059933,-0.0099651,-0.0097728,-0.015323,-0.0054237,0.34699,0.0028401,-0.014078,-0.013592,-0.013936,-0.0008321,-0.0031953,-0.0058444,-0.018952,0.007727,1,-0.0054271,-0.0082431,0.030015,0.044212,0.037585,-0.0082985,-0.0011703,0.040876,0.048772,0.035773,0.0013769,0.013422,0.00042935,0.060554,0.019747,0.0058694,0.010703,0.011797,-0.0080466,-0.0035791,-0.0070423,-0.014904,-0.012545,-0.0043047
-0.1519,-0.14322,-0.16991,-0.11378,-0.059917,-0.13241,-0.025948,0.049487,-0.099686,-0.10592,-0.080703,-0.011146,0.016603,0.21904,-0.02714,-0.054418,0.093676,-0.0030521,0.023284,-0.041094,0.18162,-0.028353,-0.032186,0.018535,-0.036798,0.005202,0.25947,-0.016911,-0.035218,-0.035388,-0.03677,0.11958,-0.037722,0.15615,-0.019683,-0.044384,-0.031058,-0.02227,0.16783,0.04738,0.057008,-0.034731,-0.035605,0.0054711,-0.018165,0.0022607,-0.026207,-0.0015101,-0.0095678,-0.00048124,-0.021439,0.47389,-0.0026742,-0.024448,0.049211,-0.0070699,0.35447,-0.015155,-0.021096,0.020033,0.0098273,0.041787,-0.010721,-0.022458,-0.028625,0.016799,-0.025839,0.03716,-0.033105,0.039212,-0.013106,0.083001,0.0023193,-0.02825,-0.025652,-0.035714,-0.035895,-0.040184,-0.023527,-0.025117,-0.0066711,-0.033651,0.064188,-0.02804,-0.0065985,0.042351,-0.02483,-0.028034,0.015225,-0.018475,-0.023988,0.035903,0.015588,-0.031612,0.080327,0.0039137,-0.019335,0.030861,-0.00015442,-0.012948,-0.00089065,0.035748,0.008644,-0.0038622,-0.0098958,-0.027434,-0.022729,0.12508,-0.022573,-0.024595,-0.015416,-0.021409,-0.00029842,0.0063296,0.10679,0.079602,-0.0054271,1,-0.010015,0.002352,0.2247,-0.024498,0.11968,-0.0043252,-0.02123,-0.02799,0.10445,0.29757,0.05546,0.026752,0.067447,0.018271,0.038128,0.017782,-0.011761,0.001979,-0.020765,-0.031567,-0.016691,0.21917,-0.024518
-0.042939,-0.014787,0.016412,-0.027567,-0.024726,-0.025871,-0.013058,-0.021307,0.043225,-0.042637,-0.035309,-0.031369,-0.010205,0.0031194,-0.022252,-0.0082684,-0.022788,-0.016351,-0.021628,-0.041421,0.040706,-0.019203,-0.021741,-0.024918,-0.016692,0.0008673,0.0060551,-0.01565,-0.02271,-0.023212,-0.01801,-0.022727,-0.0057252,-0.019865,0.04048,-0.0036767,-0.0083759,-0.003757,-0.01182,0.027978,-0.014573,-0.0051384,-0.015944,-0.014824,-0.015102,-0.018178,0.56613,-0.012191,-0.0066057,-0.018107,-0.013884,-0.0089061,0.0068936,0.00076972,-1.7103e-05,-0.0089958,0.053781,-0.018186,-0.013651,-0.0010879,-0.0042216,0.043207,0.014015,0.10819,-0.014486,-0.017833,-0.0083866,0.015693,-0.013601,-0.015328,-0.01601,-0.0037728,-0.013159,-0.013612,-0.015237,-0.013089,-0.011856,-0.0023285,-0.014207,-0.00058818,-0.004051,-0.0078959,-0.0099524,-0.013663,-0.015838,-0.015069,0.044995,-0.0049519,-0.014312,0.0091368,-0.011512,-0.011231,-0.014648,0.0022528,-0.012805,-0.012853,-0.004641,-0.014128,0.0011203,-0.021397,-0.0032201,0.00028581,-0.010869,-0.011828,-0.01457,-0.0048126,-0.0098798,-0.010485,0.0040608,-0.0098227,-0.00028964,0.01255,0.073237,0.0093826,-0.014341,0.02012,-0.0082431,-0.010015,1,-0.013066,-0.0075499,-0.0041067,0.0465,0.0002855,0.0133,-0.014467,-0.0026817,-0.010737,0.012128,-0.018365,-0.0034495,-0.014696,-0.016848,-0.01105,0.017105,-0.00076297,-0.0049429,-0.0019029,-0.017237,0.028161,-0.0048591
-0.014718,0.0072457,0.002397,-0.031607,-0.03547,0.019049,-0.019325,0.0058074,0.0017873,-0.013514,-0.016829,-0.022099,-0.0030894,-0.01865,-0.030076,-0.014328,-0.014704,0.0051458,0.023923,-0.018041,0.0026442,-0.0089691,0.028868,-0.010687,-0.016906,-0.010491,0.064432,-0.016579,0.00087438,-0.016029,-0.010337,-0.01211,-0.0069939,0.014731,0.0297,-0.021839,0.21404,0.023221,-0.0080332,-0.0097243,0.049507,-0.0025427,-0.010655,0.021531,0.0059541,0.015117,-0.022413,0.054478,-0.0082763,-0.010126,-0.026817,0.04991,0.0054578,-0.0015598,0.0012989,-0.010558,-7.5475e-05,-0.005241,0.010353,-0.0073031,-0.0048201,0.029899,0.0013074,-0.0090228,0.1473,0.0014484,-0.016562,-0.0085622,-0.0083579,-0.010522,0.0070815,0.013052,0.021999,-0.01231,0.012343,0.032567,0.038462,0.0065207,0.00081597,0.14658,0.018491,-0.0057522,-0.020324,0.010833,-0.019517,-0.0092145,0.016347,0.0070697,-0.011208,-0.009435,0.013369,-0.0011103,-0.022342,-0.010266,0.0035441,-0.023026,-0.0031685,-0.015855,0.045273,0.048138,-0.013923,-0.0073083,0.0084115,-0.013369,-0.00052997,0.00033419,-0.014166,-0.0044401,0.00027157,-0.017413,0.054198,-0.0092807,0.0013165,-0.011515,-0.0058081,-0.011858,0.030015,0.002352,-0.013066,1,0.017954,0.0084508,0.0047222,-0.017292,-0.007931,0.0010014,-0.0070587,-0.0015107,-0.0022327,-0.011539,0.016238,0.014927,-0.012697,0.024726,0.048655,-0.0061296,0.0069386,0.0070655,0.097369,0.0059046,0.028211
-0.062398,-0.051391,-0.092857,-0.055984,-0.036965,-0.024501,-0.0053742,0.058574,-0.057018,-0.058414,-0.021582,-0.018538,0.023787,0.075349,-0.011418,-0.023303,0.055931,0.0070373,0.035114,-0.017752,0.18536,-0.024687,-0.010922,-0.019039,-0.020937,0.021658,0.22952,-0.015655,-0.031052,-0.030551,-0.023099,-0.014069,-0.020721,0.23519,-0.0028078,-0.027854,-0.001107,-0.020614,-0.016402,0.059728,0.15358,-0.0070814,-0.019562,-0.023379,-0.021987,-0.019079,-0.016033,0.026393,-0.013816,0.012585,-0.032284,0.30016,-0.016831,-0.017577,0.036335,-0.021208,0.19588,0.0028989,-0.016983,-0.00487,0.018369,0.019282,-0.015878,-0.021432,-0.020646,-0.023054,-0.014285,-0.0067509,-0.020374,0.035692,-0.0069912,-0.013557,0.0053326,-0.019192,-0.022154,-0.01959,-0.00023117,-0.016487,-0.0014508,-0.0060522,-0.022674,-0.019786,-0.018583,-0.022403,-0.013798,0.052579,-0.016812,-0.020395,-0.0019351,-0.0024157,-0.0091789,0.016692,-0.020329,-0.010723,0.034922,-0.0059256,-0.010032,-0.010982,0.0003922,-0.0077256,-0.019276,-0.0020674,-0.016534,0.0074996,-0.022007,-0.0085903,0.00084474,-0.011018,-0.014436,-0.018544,-0.021703,-0.0164,-0.020156,-0.0021542,-0.024297,0.031395,0.044212,0.2247,-0.0075499,0.017954,1,-0.025909,0.30219,-0.016126,-0.00054289,-0.011959,0.12328,0.025821,0.051353,0.019823,0.22096,0.068791,0.02316,0.046697,0.028336,0.073744,-0.0069417,0.0017519,0.016187,0.066658,-0.0073194
0.00093249,0.014201,0.0064668,-0.0047852,0.0036488,0.0015335,-0.008592,0.013081,-0.040193,-0.025506,0.078736,0.1007,-0.0063125,-0.063184,-0.017227,-0.027641,-0.01556,-0.021474,0.0032796,-0.020481,0.002169,0.0014764,-0.036706,0.022446,-0.024498,-0.0092356,0.0098454,-0.0034917,0.0025234,-0.018433,-0.035971,-0.031096,-0.013316,0.015383,-0.017465,-0.0086346,0.0027104,-0.022398,-0.027128,-0.014769,0.00052291,0.19697,-0.018967,-0.012359,-0.0025295,-0.02245,-0.023665,0.023611,0.075394,-0.029745,-0.016113,-0.033119,0.10751,-0.041709,-0.016617,-0.014121,-0.00084759,-0.0063961,-0.018718,0.025505,0.027783,0.021161,-0.018398,-0.011224,0.010203,-0.031433,-0.0034196,0.0018551,0.19749,-0.031491,0.17674,0.01292,0.012954,-0.018389,0.021335,0.031076,0.0052493,-0.029887,-0.0020205,0.043366,0.0019863,-0.0030746,-0.0075678,-0.0071627,-0.0056753,-0.007662,-0.0070482,-0.013452,-0.019646,-0.013252,0.031451,-0.0056145,0.00032016,0.13895,0.020667,-0.004837,0.11763,-0.0066672,0.010855,-0.0028302,-0.0093931,-0.014769,-0.010543,0.013512,-0.011967,0.090974,0.020713,0.0090883,-0.017719,-0.023552,-0.026643,0.0023024,-0.0042743,0.069984,-0.034082,-0.013935,0.037585,-0.024498,-0.0041067,0.0084508,-0.025909,1,0.0062711,-0.012542,0.077109,0.091268,-0.013253,-0.011565,0.0010544,-0.028765,-0.0026736,0.12776,-0.031305,0.0046235,0.023166,0.0096708,-0.0026384,0.024825,0.040317,-0.035278,0.24723
-0.047857,-0.085628,-0.090815,-0.044258,-0.013892,-0.030999,-0.026299,0.0092726,-0.046891,-0.041671,-0.036459,0.016818,0.018385,0.017298,-0.020033,0.012849,0.0038004,-0.012599,0.028043,-0.040308,0.063955,-0.0048725,0.013921,-0.0041671,-0.023004,-0.0072172,0.15812,-0.020537,-0.02179,-0.026592,-0.014302,-0.011202,0.06723,0.13058,-0.017199,-0.031336,0.025114,-0.021153,-0.020944,0.20638,0.041828,-0.011114,-0.022874,-0.031559,-0.024069,-0.009723,-0.021385,-0.00020599,0.0024269,0.0063105,-0.029477,0.17924,0.0081669,-0.0064276,0.020132,-0.022685,0.16009,0.0054519,-0.01637,-0.018864,0.034014,0.14786,-0.019656,0.04533,0.0073217,-0.014732,-0.012693,0.031769,0.00059018,0.025438,0.0074361,-0.009433,-0.021378,-0.01294,-0.020595,-0.024556,0.0037377,0.012757,-0.0033249,-0.014464,-0.017731,-0.024293,0.0049862,-0.0077001,-0.020205,-0.005181,0.15299,-0.016215,-0.014165,-0.0022787,-0.015259,0.032722,-0.016941,0.041193,0.034643,-0.01251,0.010423,-0.0016861,-0.018789,0.041787,-0.011849,0.026698,-0.010282,-0.0069422,-0.012705,-0.0050896,-0.019502,-0.016496,-0.0055321,-0.00077558,0.011715,-0.0014601,-0.0080332,0.01662,-0.014463,0.11457,-0.0082985,0.11968,0.0465,0.0047222,0.30219,0.0062711,1,-0.017341,0.0045752,0.12926,0.13033,0.030072,0.039281,0.025291,0.075511,0.10739,0.088313,0.029075,0.017288,0.049115,0.0044298,-0.0094347,0.040846,0.034613,-0.0024643
